FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.01036866968535866,0.0005269521305309472,-0.004276090868296891,-0.004095386287828777,0.0001090299788332987,-0.0012724760548940514,0.01983987176357067,0.012907009340948353,-0.0006721137062417043,-0.028723496170993658,0.0014512831249923093,0.00023697803729400642,-0.002807556101586894,0.019364657770633252,-0.0007870394741531455,0.12926795525613072,-0.016736447410711328,-0.015193877907585352,-0.0055196027494691475,-0.0005139693452678987,-0.004019098839340176,-0.01292525762643018,0.0721721148882799,-0.0005909930830944382,-0.0015259514450316387,0.0017577300206286842
-0.0003262918657597245,0.0012372907847483438,0.003134364741884746,-0.0032090514475719726,0.00034222899249819396,0.005755446115394452,0.003723352124066784,0.0028072033347230265,0.000411813740986091,-0.010447482713575894,-0.00016212789920330066,0.0030045395208731984,0.008593078986257514,0.008857988843423599,-0.0014384336713657896,-0.0028421771920110863,-0.008463034848668817,-0.009193552589010313,-0.002753444917638929,0.007598345697518426,-0.0020105149788034135,0.015718112907814635,-0.010299249008466616,0.01564680227093009,-0.0006567853199232626,-0.0029784216091150693
-0.002925580058500873,-0.00020512340711783197,0.00019575132926321462,-0.007239627045815064,-0.0002739177668059072,0.011098188616314947,0.008044207529872095,0.004038737800186119,-0.0009392151973984961,-0.02487819095276205,0.000556321847491256,-0.0012595482812915628,0.0008401706999158057,0.013035045130994448,0.013339823823123046,-0.0037778273624218357,0.06188860788604769,-0.011147928810331451,-0.0038958616888516715,-0.000354808461656174,-0.003201580379225344,0.029039444553202218,-0.020061299100353286,-0.0004839825543416796,-0.0015316408347721107,0.0013498326852370182
0.0014891366159395637,-0.00036533321931390945,-0.0017138012428059436,-0.0041570403711632675,-0.0002947963620662044,-0.0016223954314642027,0.01372203793440492,0.008535630700029585,0.001952972901178279,-0.0231544503983863,0.0009327150160140093,0.0009486371265284657,7.757667447027552e-05,0.0027664754313684236,-0.002878269310314004,-0.004269635541611642,-0.01210478723157264,0.03823933866502235,-0.0035897263643539304,-0.00013140171344854347,-0.003132581435427178,-0.00760474953281565,0.0476278077655288,-0.0003042386080280877,-0.0010305900090093142,0.0012614679413004923
-0.0007200072042612658,-0.0005368616029088255,-0.0008217846941647911,0.004132140211596358,-0.0005545531188653273,-0.0015536130607295862,0.0035324478587862676,0.005887128080682628,0.004534036042421806,-0.030696280579877253,0.0024397367668512753,-0.0003881628790286936,0.007120163279353922,0.006301039056531842,0.007629826429803374,-0.005072238149681997,0.057230104265604057,-0.009637559162131222,-0.0037648379151384733,-0.00025475812516829825,-0.003202464905764171,-0.009958594285168298,0.043649730478870136,-0.00036730750891237837,-0.0015567300028389386,0.0013849562796994783
-0.006423137317480732,-0.00025323889609164715,0.0003349233137043773,0.012124988363886618,-0.0005905586710636267,-0.001776210281728614,0.005474042734329477,0.00518987705740917,-0.0016602581405389893,-0.03492760925143222,0.0025907732561337884,0.0040435909443109035,0.010600563499488933,0.002605998883367865,0.021899886965794334,-0.00547887336576432,0.07261228148336987,-0.011230736110082,-0.004272745341638874,-0.00028145378859090436,-0.003349734660214438,0.04157274575139579,-0.020557850388934037,-0.0008247476306119149,0.03552454134396972,-0.004524837530761837
-0.0030883865370887748,0.00023975682227260375,-9.614829299513777e-05,0.007090182004359128,-0.0008319958433551814,-6.561662248029918e-05,0.02139948424584638,0.016289483685318087,-0.001008646948743056,-0.02332340938149403,-0.001773505674518585,-0.004423855649625158,-0.0013986472840443094,0.017786603034977717,0.01084569682057863,0.17804503236664368,-0.02006340922655616,-0.017131652225770608,-0.006998493376064697,-0.0006803282816897413,-0.004991388681933255,-0.017373572898742445,0.09067409839679462,-0.0007765985837348756,-0.002619239590545201,0.0023245577225944484
-0.0006554009876290996,-0.0009142392836409929,-0.00010123485518715616,-0.003202667678434302,-0.0006115554991055804,-0.0014619513179285678,0.003614838304704664,0.009252011977360182,-0.002093697065874778,-0.034773216305845844,0.003303801667397468,0.004432931439017372,-0.002735920623112863,0.01622764332276343,0.011017447543692516,-0.00499408438654125,0.0650658555743289,-0.010962250078915896,-0.004234571191368256,-0.0002536824202783375,-0.003351668988365024,-0.010162315800718373,0.049453695827906874,-0.00036494007323936733,-0.0014649422495828558,0.001309002037485858
0.0009011805137391815,-0.0005637207569050383,-0.0025261809145563823,-0.0069458445860707445,-0.0004501285389528544,-0.0032117794376902505,0.020367715059318198,0.014989744217882892,-0.00025709654671484793,-0.0385507399323867,0.004978725275427409,-0.0008632588726962282,0.012631516637050984,0.011349954936457147,-0.0008670055794784457,-0.007166579087001037,-0.015102069286982087,0.08370182941761986,-0.005904152816537273,-0.0002469437555692921,-0.005399204784972368,-0.013228133346200717,0.10043891550117963,-0.0006016648215059911,-0.0020331268334017505,0.0021636038945061845
-0.005039862554671125,-0.00031748082533743476,-0.0006229879063840535,0.00867183068464911,-0.00031333466464321727,-0.0018659232769398175,0.0014875148535284685,0.0037434060696082184,-0.0016441878100365453,-0.03304179311824617,9.015584345201028e-05,-0.0030597586769863503,0.0053218481406370035,0.00403020956073891,0.004381824076752501,-0.004689826866753037,0.05126972883744165,-0.010679052162360418,-0.003489678935367578,-0.0002589858327756092,-0.0031616873874466952,-0.009381642830184571,0.03905258719687261,-0.00044496487963851004,0.024726817226854644,3.5245237240872494e-05
0.0033569526561151764,-0.0005561244847471661,-0.0018858399614272048,-0.004505491363462021,-0.0005271637704256128,-0.002357170075003291,0.014001392068165478,0.01393767118141297,-6.106267206582383e-05,-0.024778337939347885,0.0015965940423378602,0.0011662169682693426,0.004822352971264137,0.004658273860423291,-0.003434329823861078,-0.005273425114192512,-0.01307371255203143,0.050036967093919256,-0.004065641088643997,-0.00016952218119166572,-0.003892719170033973,-0.009705180861848718,0.060822187068450356,-0.0004131680597537065,-0.0012428284358510446,0.0015431096435347764
-0.0028218125843246914,-3.499655171117644e-05,-3.302056517071337e-05,0.00806092036360796,-0.0008073067611046803,-0.0017026732569546516,0.023585785800276246,0.017761796217241554,-0.0009749496733828879,-0.03476847201281353,-0.0002826605500403873,-0.002559059009450295,-0.0033211503252861185,0.021429281852947686,0.0008285809828343032,0.21441874517449958,-0.023138998611176978,-0.018464439024795637,-0.0075165728128321185,-0.0007586930165819523,-0.005631933089745313,-0.01842207285089237,0.10964185267600557,-0.0008654386198262018,-0.0026156220550072767,0.0027929083036900833
-0.006149396988450163,0.0002985310880939468,-0.0004928094201726475,-0.004481237377644992,5.6024550391058675e-05,0.006138520251775195,0.00478728536692559,0.0017364785903652476,-0.000828603893606734,-0.01929859450836711,0.0016002982201189816,0.0015807322281538934,0.004653392402505599,0.010144035716980812,0.014064755676037342,-0.0023528008338016488,-0.006393912590256526,0.02518829962340062,-0.0029542513418494678,4.037784936548211e-05,0.025556084052412047,-0.007492413441789532,-0.014157137737975223,-0.0006807004203286584,0.013675177791228007,-0.003149245964617596
-0.0022253150592551887,-0.0006605959785110069,-0.0019055493137810507,0.008885020066044308,0.0012024433309460356,0.011921230012422714,0.013985095221436082,0.005823545470013064,-0.00019506824440105575,-0.02598286259619797,0.004553500528234098,0.0027752027715386334,0.003660608279324429,0.018890540006614914,0.00021591059972325344,-0.004383989795264704,-0.01267381426792854,0.04945381913735433,-0.004487023249153525,-0.0001613702704222314,0.06721169735648544,-0.014939754648747172,-0.0260833370882801,-0.0009638727336012048,-0.0010335997042470015,0.003917540169656893
0.001202513066706695,-0.0008111513891561303,-0.0005876992507064833,0.009305227396288248,-0.0009471791728297677,-0.0016324878592399162,0.005082363589939154,0.010861749051730988,-0.0014092048211579366,-0.04165588313058602,0.0026966393888778755,0.005484710104355111,-0.0022757314675559475,0.013363669950669836,-0.0005302815427886691,-0.006802657389981856,0.08757181562489788,-0.01383205640716737,-0.004841549228689423,-0.000374732630151766,-0.004263760397727171,-0.013096245248893999,0.06480557226058622,-0.0004420400837386603,-0.0016049911160797652,0.0020722795912916465
-0.001492289139854999,-0.00036183553093907116,-0.0008641545594783057,-0.0032066403953334025,0.0023034063962050605,-0.0014440214511331267,0.008695808706664601,0.0015750969828815698,-0.001637091674228847,-0.01789786200877248,0.00039758870340307606,0.01012540637382428,-0.0008535035084028927,0.014290128474206649,0.0003781409057121262,-0.0036413533145286878,-0.011333701147956305,-0.0106669980814038,0.022508576789672677,-8.84586085297792e-05,0.054559711001598746,-0.007595152289054646,-0.016799907419687163,-0.0005095859142751081,-0.0013452639651085126,0.002259510230076836
0.0016190949034239367,-0.0005687125351100531,0.007921207186538392,-0.0066305943981407505,-9.247129847112903e-05,-0.0025008270695562186,0.013512287083421878,0.015070140044580222,-0.00028476287583367613,-0.033859744285433674,0.0022534313916979997,-0.003811491097760895,0.0020881881280230543,0.012456490652622021,-0.0035745424953997126,-0.005680912578189148,-0.013993862839921658,0.07497059421180921,-0.005024810971586323,-0.0002111360737717237,-0.004641169915177615,-0.012054007838274226,0.07374380186593252,-0.0004612120374159433,-0.0016628348214506189,0.0018678576634488108
-0.0043099492792066625,3.314366540315115e-06,-0.0003081881364663389,0.0030348968498143105,-0.0008123302824990307,0.0063741412812568995,0.0037915259104013424,0.0011337847736370263,-0.001067674014533705,-0.014597549435242791,-0.0010143838825444045,0.003616490101275769,0.005304049952838506,0.007139572643628292,-0.0008710298464285461,-0.0031624662304382475,-0.009517548072533523,-0.00790097217529383,0.014951031896718842,0.0002935000196486098,0.033694645387639166,-0.006442338077963728,-0.013354890599150699,-0.0006607528032050323,0.01814945008905293,-0.003044108214719804
-0.0005119427048095837,-0.00030890922183515626,-0.0004895953911713516,0.005548576237514608,-0.0004259643198070058,-0.0010066985575909828,-7.899255949307495e-05,0.0018930858327133645,-0.0011982510937539024,-0.024146289523004516,0.0024101122356468825,-0.001812674824824178,-0.0016601477965613519,0.001995670233435626,0.007172417992487643,-0.003357908324305656,0.03889362650237185,-0.008647573837749108,-0.002510538621564364,-0.00016586253140627892,-0.0022428269962116343,-0.0068407088952095844,0.027161168811476503,-0.00026727353706800904,-0.0011704823339982033,0.0005679832247208248
-0.0033030823808483443,-0.0006210501102635383,-0.0007684941214879604,0.006070927240699247,-0.0006270426073108774,-0.002296775240681024,0.00633035342704284,0.008544177770252537,-0.0013375884331873105,-0.0320258148646156,0.0005545742031530024,0.0018107297934408114,0.007213771517009434,0.010664934268198124,-0.0037544446495717814,-0.0057372017532564545,0.0644486513365292,-0.010640607603364008,-0.0040233836161657505,-0.0003456029332371058,-0.003648802059737372,-0.010577912894855778,0.05187819532948461,-0.0004355949591151,-0.0016113518982904525,0.0015939907957403278
-0.004927799954953756,-0.00044346305511631706,-0.0007837594316253741,0.007451679299331008,0.00023019861989493015,-0.001522519706299993,0.0042762909490886665,0.008766177622716892,-0.0012441072369171993,-0.022772044843115506,0.00045566570091495033,0.0058789617246076,-0.00042688438613392235,0.00865510960102714,0.005044712208834802,-0.0037602900600606152,0.05846265186707318,-0.011422911443056323,-0.004107063820856735,-0.00014942435592127953,0.05930940262552482,-0.01366340618237891,-0.022174932441491303,-0.0005828838490427016,-0.0015660398249515422,0.0032166803729117384
-0.0018535288021410171,2.2842089295472142e-05,-0.0020063379393717435,0.009171163609491804,0.0012253047699893032,-0.002267009371119985,0.015235380558371384,0.009074806637690325,-0.0006646445362632552,-0.029971434465242117,0.003716617366862447,0.005700496428971033,0.0031272782381091824,0.0156473583647797,-0.00014482253354176629,-0.004801121288258488,-0.014221289664407636,0.05300065937068336,-0.004314015632272577,-0.00016957105083188328,0.08141903181883398,-0.013987322211562533,-0.025403993390560032,-0.0007858021217906008,-0.0011180299894081674,0.004123539299253511
0.001963966961899055,-0.000511940687917919,-0.0009613061771641478,0.0017507515778676964,0.0003206396513897478,-0.0016269805874904123,0.010680922282535655,0.008383458563304563,-0.0005678377279945235,-0.020687601655353365,0.00023855751669828407,0.004752595908623143,0.008284169817559715,0.006410040889644402,-0.00038625848567779166,-0.006312993791931444,-0.01581040495712126,-0.012186565093064095,0.02333918416852606,-0.0002538039992546421,-0.0029411796522427177,-0.0073608468160614015,0.04774829762348701,-0.00034704846792878706,-0.001470662018387017,0.0015584007116139216
-0.006842039237087308,-0.0010854886152766661,-0.0006516541365220376,0.01108370271120597,-0.001024441251849525,-0.0033831770337511067,0.007615734969344439,0.010540071464747482,-0.0023454771654151134,-0.04207252618852405,0.0020322485138268885,0.005060617360096926,0.0025241778371053146,0.013657441869192592,0.0011733758868627533,-0.0073907062225239874,0.08930963237607735,-0.014264333999550908,-0.005382933735804816,-0.00044790307292263206,-0.004335167762051994,-0.013162277300186301,0.06410929089773613,-0.000460662172396152,-0.001897127118691977,0.0019118433485876061
0.004122820357230755,-0.0002440207014676798,-0.0017591503773739467,0.004652503635806184,-0.00028844751333371305,0.013181043267380378,0.01379350842572289,0.012202927583666727,1.9242185477016012e-05,-0.030034777665927416,0.0024186695565067895,-0.0038807421042586178,0.005180504712676199,0.0047513536884921164,0.007309318354344422,-0.005251253042151863,-0.013884160077885946,0.04664904635931994,-0.004450849332639322,-0.00027697810755303244,-0.0038648747474928917,-0.010305123393557082,0.04741887053372829,-0.0004490806568551093,-0.0017019518221516332,0.0014971564378542998
0.006061722229905487,1.3283103183586905e-06,-0.0017723607516859851,0.007164866597677063,3.399900187947036e-05,0.018075974310983532,0.020294594887688755,0.015507223947393158,0.00030825616178147035,-0.028487462901566944,-9.65032423060245e-05,-0.0035525303920332543,0.004979509694106094,0.00548536648278806,-0.0018053996843371916,-0.006843397817162697,-0.01925482809630487,0.06022043170241472,-0.00525015954404591,-0.000351692930908121,-0.004798626982939339,-0.012426667175563497,0.07151091368461612,-0.0005613994122166044,-0.0017006870284371185,0.002257528947961103
-0.0019122199440423932,-0.0009191187819612075,-0.0001686836324722746,-0.0030344838108437855,-0.0006813013689784755,-0.0014508099394806044,0.004756388328875941,0.010898677928496935,0.007296499187569732,-0.03904243558159047,0.002684872890723355,0.0030744368483648027,-0.003248743390193254,0.014432803780366514,0.007900990543763536,-0.005309304854502053,0.07140965341805766,-0.011279075523495554,-0.004824507375330559,-0.0002660406736685009,-0.003885770227540979,-0.010192923118405561,0.05801425794929246,-0.00035956832122155554,-0.0015327435523719002,0.0015280381094772426
0.004604156320073047,-0.00035777169635570053,-0.0022374427375790604,0.005692934303026,-0.0008449086571219019,-0.0023773405970982696,0.01610532286494702,0.018644927278475096,-0.0002871017456959411,-0.02715412202066104,0.000578027469571248,0.003218615059028358,0.0009466671746613056,0.001372779233193649,-0.00238324849437618,-0.0069073263375764304,-0.01786443690526625,0.05683899357539998,-0.0043988351812246865,-0.000247973689790244,-0.004161351869107334,-0.011256319613798443,0.06360605556819533,-0.0004551916068178127,-0.0014810413753693012,0.001828155903497779
-0.0015254718851090959,-0.0008505325705696941,0.00037847561078836425,-0.005849575748515565,-0.00044712114892477017,-0.0014367459799457093,0.006875021460792455,0.007182675740016102,-0.0021617276083871484,-0.038626097229167544,0.004283097372389147,0.004418021193713766,0.0026232838803370356,0.013131392812475856,0.015612271196724684,-0.0051619953496761465,0.06433928615193737,-0.010555587759843865,-0.004349607485634748,-0.00021754055074478046,-0.003321712777155551,-0.010838754157357243,0.05343676736154695,-0.0005715902764643358,0.02707346589468079,-0.0014174759256799225
0.00246192586733342,-0.0005363986328365725,-0.0014921799679621988,-0.003652440353560495,-0.00026636541580987743,-0.0015821262442443174,0.013328478308762496,0.011397466509141124,0.0030495497212513407,-0.02372977231665833,0.0016944647774197283,0.00193879377012909,4.211473637388235e-05,0.002082752933112651,0.008541941658895946,-0.00436259091076226,-0.012531261616667224,0.03695143929526382,-0.0037239737629720195,-0.00016692000985020917,-0.0030540800107491444,-0.00805820575748239,0.03984978826937374,-0.00030541668407263494,-0.0012360829245963252,0.0011590987611694538
-1.6657910053132604e-05,7.247842383897366e-05,-0.0003755493321115394,0.007770459628892654,-0.0003267275432639472,0.014599458261787622,0.006992043516786585,0.0037082874884046854,-0.0011567732125753179,-0.03454561422759378,0.0012324794481550529,-0.0018494503495326536,0.011067389882911501,0.011527545422914922,-0.004936645648815864,-0.005579914201246972,0.07076408917012711,-0.012022131975011886,-0.004644677879099326,-0.0004325266471861374,-0.003956892778512805,-0.011715706297995936,0.05819424769764057,-0.0005061054190979343,-0.0015513429937222415,0.0019604596965861754
-0.001557714301666368,-0.0007067313589405172,0.008269476104120913,-0.003616782926660766,5.5935852647664454e-05,-0.002546007062629769,0.007178611114681268,0.007850299388954146,-0.0004768492343195181,-0.016925245075683965,0.00020147599471299573,-0.003841477340709727,0.0033566038723690985,0.007475626590105606,-0.0013695568808654314,-0.0027053771741041574,-0.008913253360469706,0.03508004243302235,-0.002622133998559686,-0.00024912885986336236,-0.0033438732951129885,0.021834094204118068,-0.018033539842119875,-0.000387819911067081,-0.0010562212479802025,0.001249546316023312
0.0013153184626819798,-0.000306577874603771,-0.0009176403300481424,-0.001745719283635584,-4.205156863279972e-05,0.008238413798371704,0.0046812476169202175,0.002905257006062677,-0.00029070666433348547,-0.015263451328846996,0.0005039642344967126,0.003121316763466381,-0.0007386563277936855,0.012647013362495785,0.015356709795177167,-0.0034973309603184375,-0.010895789369829816,-0.011246234628768812,0.02035359038743236,-0.00024078682314243209,-0.0026457085574264397,0.02512091879514145,-0.014378111984972335,-0.00037554121233288485,-0.0011717503227106298,0.001601195904040991
-0.0016423342328255044,0.00012136183939100529,0.0009054402850858057,0.013345043635428537,-1.9782244776396185e-05,0.010796371035367782,0.0075297296423828056,0.0021740138997951913,-0.0008236267496273035,-0.031364878518589295,0.0014452924153389693,-0.00026254920109341676,0.008652050826983818,0.005475038422769635,0.019022841377805334,-0.0049658928524018795,0.07798329098983217,-0.012108660034517549,-0.004413779440974287,-0.0004448632257592306,-0.0031678716136287256,0.041707780088311545,-0.022834744928230753,-0.0007859634211172363,0.03313243058535005,-0.00425573858029365
0.000631031077324113,-0.0007082556662805411,-0.0004165134005361982,0.007582633664369744,-0.0006626057532018943,-0.0016169789931558612,0.004253836600524297,0.007496660233444434,-0.0011962584469850247,-0.039631900982150095,0.0006090148208946044,0.005082395772608238,-0.001646300650365924,0.011673642137450374,0.0010466788882133302,-0.005806010158214671,0.07022182272629386,-0.012089073652246513,-0.003895475920347359,-0.00026159756901815217,-0.003761473406697437,-0.011094374327334507,0.054177132390669576,-0.000399357210913517,-0.0013734873609129656,0.0017848151865692827
-0.0001528378753961582,3.252575918019651e-05,8.478928499188517e-05,-0.0003935705920654429,-0.0002444677387792218,8.038501080780093e-05,-0.0003929404287030709,-0.00031841580265056825,4.6058938997673316e-05,0.0016479698694874048,-5.7717005913525844e-05,-0.0006295841476955475,8.542775861121584e-05,-0.00028949648966370995,6.45295865931855e-05,0.00038421606513447393,0.0013569529664440652,0.0010953365711534185,-0.0016579755620522302,1.640975576498217e-05,0.0002581314577113896,-0.002223906751156038,0.00140002171498637,3.316913529455268e-05,0.00013239866975563,-0.00015741015083445276
0.0001923397034357432,-0.0006137859853781237,-0.00048010548873556833,0.005884765719470278,-0.0007810950572989016,-0.00121251643266784,0.002362097981166784,0.007951120647079599,-0.0011881530907437688,-0.040169082420930535,-0.0005079747424767288,0.005799208647778914,-0.0017753488911840547,0.010257537684771393,0.00028443490821320025,-0.005640757186272114,0.0693126216772243,-0.011503687950488839,-0.003801457437503757,-0.0002644064279036144,-0.0035264909780499077,-0.010773098338942992,0.05222117202769954,-0.00036664444940799585,-0.001240186024910187,0.00177949190605477
0.0003026686668898241,-0.0004921984944814024,-0.0006480878014434688,0.005081154489542426,-0.00056312918236225,-0.0017781078793601792,0.004381093628799192,0.006119625111066537,-0.0011120333442879693,-0.03474255154559129,0.002023037437169439,0.0020933867175370476,0.005010283036473187,0.009867591516768026,-0.001863012028191989,-0.005260673912674793,0.06192679214716847,-0.010720429991531773,-0.00393944716090669,-0.00029047048844643795,-0.00354885153659218,-0.010384337637044211,0.050984161902835834,-0.0004233738413803181,-0.001488497945490013,0.001665408135538521
0.0017933425069144586,-4.165822891334264e-05,0.005745092568177661,-0.002337682324167702,0.00010445495428752682,-0.0009530560394069667,0.003732708042279354,0.00458510445823216,-0.0004864311884153964,-0.011327848707644375,0.0020675981376850573,0.004509600925280941,0.0012748154923499628,0.012282646034608023,0.01039990325053168,-0.003484941057734145,-0.009501754847528243,-0.01073471129360308,-0.003224977062320003,0.009555113977339127,-0.002365458687722047,0.02019954742568461,-0.010321500763118049,-0.00036637716530751494,-0.0008647026048717221,0.0011167277529418838
-0.008348958678158533,0.0004371238881790158,-0.004599363094524945,0.004908275248283078,-0.00037746111284328,-0.0001808542336091173,0.015617138770462885,0.009754346541083094,-0.0010573507237957181,-0.026233860253858668,0.003923617690133129,-0.0031121086525897584,-0.0017080510822222402,0.011822187975620433,0.012151405971009483,0.10986317642553386,-0.015623233342050267,-0.014450335003507215,-0.0055154852555837075,-0.00044293602240110354,-0.003743283012545116,-0.012557567373180596,0.060438438679919194,-0.0005571225349753049,-0.001869521467478207,0.0015117806531004582
-0.0017126889849816158,-0.00037621408175595394,0.0017413097986976132,-0.004674282350310812,-0.00020526239727079992,-0.0008305268770543543,0.0030233051926852484,0.0030167294593426482,-0.0008123224589406067,-0.012291412439187348,-0.00025259293320184376,0.0012808359130046807,-0.0014096242319472166,-0.0003285126671160618,-0.0002220442546324497,-0.0019638809660314947,0.020818392222464177,-0.005626550134369395,-0.0016138578794805142,-0.00015475411471177968,-0.001340194833332935,-0.004029245821682044,0.018588748485704548,-0.00013528244725308827,-0.0006144270937931218,0.0003965781173774698
-0.002054912699669264,-0.00016916397594136018,0.0010755729320968506,-0.006586893918572843,-0.00016075366204661878,-0.00015225962167270913,0.004263787309095081,0.0039023986261935316,0.0020783490714449135,-0.01897055508690959,0.002339486407154505,-0.0013632848402720045,-0.0018957336324952985,0.006417920187001498,7.343568459292325e-05,-0.0027413139300851664,0.04932183896963113,-0.008077508923034198,-0.0027786665596680835,-0.00035244001887788166,-0.002650990213813418,0.02339958913597543,-0.013333784427806795,-0.00035216901194657757,-0.0010506375031559883,0.001068689702786176
-0.0013976752037605025,0.00010965865174166668,0.00018902688567013377,-0.006385366392721331,-0.00014107191259022018,0.0051840158057949925,0.0048489524293560664,0.003960496019754252,0.0014654536979004569,-0.01769632061913017,0.0010925674047965854,-0.00038597720454362013,0.004286360181120447,0.008307416378381324,0.000258312620490707,-0.0026164452953965434,0.04176156048482515,-0.007555078470573689,-0.0028350238702655106,-0.0003119516170045477,-0.0025518456370364068,0.020864283414807904,-0.016444406229890872,-0.0003316415465353907,-0.001091598646826931,0.0012162986716403841
0.006012440797194662,-0.0007205774087216501,-0.001471066094925266,-0.004856063527043049,-0.0007329565490097286,-0.002212722073893016,0.015975324226216163,0.01799835049447079,-0.00028206127399595105,-0.02310504373334529,0.00018753235805316084,0.0022535174347786107,0.0029537537097257364,0.001575610623157316,0.005391578729286215,-0.005463714729968561,-0.013178689652128156,0.053525476555044964,-0.004545338863351796,-0.0002870431010059261,-0.0037765456494260165,-0.010918246745102778,0.05450341655911589,-0.0004089735059742292,-0.0017252855953940615,0.0015073270162451239
-0.0057771866762249945,-0.00048091466397113473,-0.0001976472536010928,0.0028463139710365945,-0.0005999748215825255,-0.0008756392390292325,0.002174670957516134,0.004610295303447318,-0.001269695794164851,-0.035629932904760735,-0.0014093362286600264,0.004542323355362316,-0.0009120202518791646,0.004585139695955809,0.00029997800567474,-0.004510030671476123,0.045795470858463215,-0.008429692564973359,-0.003047161060169792,-0.00015515743111834193,-0.0026251680235419186,-0.008106124415154476,0.038946655835074756,-0.00040725950424947257,0.018923415915233503,-0.0022857668376436995
-0.004694242571805068,9.226271741419407e-05,0.0028259949338317004,-0.0038219849087178922,-0.00267733986969548,0.007091893236872338,0.007642967871060072,0.001174532022469942,-0.0009461823988733897,-0.015682926413398766,0.0022284627452399683,0.0055379874999201524,0.012020917052077414,0.0075696556017310415,0.00017971350817425435,-0.0028266981092259615,-0.008200613846198234,-0.009352765526934035,0.01552786180232131,-0.0002785441051754864,0.043396353786997605,-0.006581823464654028,-0.014206787379329431,-0.000728456283708104,-0.0008252331366082868,0.001984995236219245
-0.0030047199852040038,-0.00027462006700950135,-0.00036863904023518924,0.007069573427635625,0.0001898596033346473,-0.00046332012426650516,0.0039010553676990948,0.005768596582935597,-0.0012264346776194417,-0.02468362460562731,0.0022730841406947617,0.004230091143574439,-0.00015746279182564922,0.005258202477409015,0.009474305700162177,-0.003335385627093523,0.046837007484791825,-0.009491447857597273,-0.00393747955052025,-9.447684657951935e-05,0.04148895864616681,-0.012674843309773287,-0.0207573287089441,-0.0006496945306124197,0.02429470428996451,-0.004865961141453978
-0.00027440038979088864,0.0001658352498458478,-0.00026632682901611053,0.008491659530001281,0.0007279854503954193,0.00904555745388417,0.006571206536395216,0.002252067135217907,-0.0009642570247866007,-0.020169465398813095,5.515861559186939e-05,9.432253698603213e-05,0.0022803136834408846,0.009952237450442512,0.007598614485245416,-0.0032356222319072357,0.05190119041692489,-0.011085041530829048,-0.004384314152157698,-0.0002573506796896675,0.04721644487772575,-0.01281691661582658,-0.02290028273078771,-0.0007415841389573999,-0.0013231991380060228,0.0030050563273660816
-0.00024885293580180045,-0.0003359992545191278,-0.00017828293464831457,-0.004661882726991537,0.003893190758243655,-0.0006784122078427328,0.0023260622856561925,0.0026313809971979032,-0.0008075788146757732,-0.011671588868869494,-0.00035299063332385004,0.0010136208240807435,-0.00465550617350914,-0.0014056900805156872,-0.00019863437530927004,-0.0019288747818687535,0.021767970142429927,-0.005650002938447748,-0.0014019887707535676,-0.00010963443629985654,-0.0012657993536805477,-0.0038755901002893965,0.017931375265785317,-0.00013102695787368143,-0.0005924347532452088,0.00038717082507390443
-0.007063586078971768,-0.0007355890295952936,-0.00041497271240828915,0.005142189240674359,-0.0006602983308711194,-0.0016263204487091249,0.0029585427890434605,0.008285409846035504,-0.0015648975269070204,-0.034819325091481744,-2.6306642973318493e-05,0.005254204945449011,-0.00036547580643918093,0.009490738556961783,0.0011826650382639587,-0.005247761335737509,0.05575655495776556,-0.01029466570031822,-0.00338547779541849,-0.00021197342722620945,-0.0031481478185957424,-0.009001940953715641,0.04297464680619389,-0.00032744342391134246,-0.0012322538508656169,0.0013537060159850708
0.0020167263275873903,-2.2164261518706355e-05,0.006048543706281651,-0.0030189480157633833,0.0001499161586670813,-0.0011337884630211236,0.005529349663707621,0.004443828799337869,-0.0006378727566505391,-0.012501940343955052,0.002969238692281078,0.004674367597603342,0.007672563660938377,0.005825375392944993,0.012434122576139912,-0.003589853236312601,-0.010963941845356567,-0.011671575772795716,-0.0038696579461555136,0.011361732916811546,-0.002593789431471735,0.024174087885975,-0.01133122469914304,-0.0004340276382924985,-0.0010704223761395554,0.0012282422971932245
-0.005809464016697312,-0.0005016494960788009,-0.00048400220836030685,0.001725130950251059,-0.0005482529001681891,-0.0012855626579311146,0.00015195164047369315,0.005338931675432033,-0.0011872920031642524,-0.025225072821014966,0.000749459247554534,0.0016873579203457484,-0.000584543788065776,0.006451792173794138,0.005448957233827132,-0.003971390929491008,0.04079336556879482,-0.0076979389994899765,-0.0027875779194736355,-0.00016381117793719168,-0.0023287147955476407,-0.006976318369104095,0.029807856763654314,-0.0002420090847695969,-0.0011083335274217378,0.0008360204094812651
