FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.009711256344469333,0.0004691867886005679,-0.001947048623418503,0.019934878438295132,8.324291275306063e-05,0.02535726474523643,-0.007287249464485011,0.003907669319845093,-0.0014747943918571142,0.08160130621928442,-0.004836518141913251,0.0006362970166450723,0.004527884685533907,-0.009293423347118837,-0.0052349243132705555,-0.00859670966671689,-0.034499266223059925,0.13392286729162886,-0.012742088002227345,-0.0005411900040975639,-0.009230086803005189,-0.018063359315612912,0.12500481540576105,-0.0017243364155665206,0.06753779421437273,-0.012445400425573929
-0.014224208927102909,-0.0010794519234122724,-0.0029413412802289174,0.020927501548970807,-0.0019725864218050897,-0.005631755581535306,0.0030722976503202728,0.008586604345611563,0.019424376419996812,-0.011257623411205868,-0.0032895066237882773,-0.007356262088176562,0.007739932991454354,0.031028561683487676,0.0024994445177871135,-0.01323983313519646,0.24485238855639177,-0.03448806067392602,-0.014330698359440475,-0.0007756143878983315,-0.009170327109853138,-0.029273019093163634,0.17248976753896197,-0.000820211980891152,-0.0037107915562970585,0.004190417300943209
0.006752419175385718,-0.0015239182505227696,-0.0024764230245760506,0.02534776804925646,-0.0012437254501354554,0.04397071221872684,0.003908687930022115,-0.007199871819520628,0.0009479352574372979,-0.044056396214089355,0.0035124304927697273,0.004636378027194656,0.0013376895941142391,0.03138386791391644,0.0015832361757270826,-0.010034148719621576,0.20023462893626207,-0.024151983622957063,-0.008143482492230196,-0.0007407775829315459,-0.008800118154031507,0.08444474165161198,-0.05240224958392431,0.052945702001057554,-0.004596341812574735,-0.014386760696359358
0.022350405801523858,-0.0002859205609691289,-0.0013523717016696891,0.021175035188231144,-0.001493949604382914,-0.00520805500178342,-0.03728533249523881,-0.00547332035487431,-0.0017962934402550653,0.08941202106667452,-0.010392655099343538,-0.0025151197483317287,0.00012093933289714273,0.03011050839984685,0.0010765471393465653,-0.014069937009988733,-0.04272762099680694,0.1926842623381617,-0.01442257337401361,-0.0007280192017162972,-0.011316855577375915,-0.022550657641020568,0.16699899303442495,-0.001114629670738323,-0.005504710807012513,0.007109309984421349
-0.01019367988703547,-0.00024847437190282466,-0.001605152277230564,0.030659411657916785,-0.0009097743482767938,-0.005838323761305944,0.012355681621134852,-0.0002448278174839381,-0.0018701368687230263,0.1249778151149041,-0.0026766022315732312,0.0027832391600128006,0.0022968081384817677,-0.00828465699546408,-0.009560114821856421,-0.010945784122376344,-0.03829909767284122,0.15946749369016866,-0.01515216246498976,-0.000988021236497662,-0.010061694746027021,-0.02257174828106253,0.15518176100994546,-0.001266313556648739,-0.004471348175402871,0.007471258799692758
0.04055672519843938,-4.077783292635284e-05,-0.0025843500798433706,0.022314979326707944,-0.0008316433876669275,-0.002383556663790701,0.010651572568904422,-0.005855116263269667,-0.0019037501119765563,0.09800759967145907,0.01805913529204762,0.029936403713144936,0.007037085567067555,0.020212469168408128,0.0016265717095752565,-0.016197204057657736,-0.032732892378154584,0.17520459293691323,-0.013942495216001105,-0.0006718070680392465,-0.01226574904474976,-0.028469638358516944,0.17656013893318998,-0.0010819458744990465,-0.004958497216002869,0.007224371689461853
-0.007908809542884816,-3.2283522760972615e-05,-0.0013004553076116014,-0.01528227737313993,0.0012475560117703411,0.011521464907597478,0.025567816122026993,0.0006925110631100988,-0.0008758842243883053,0.05266721230880725,0.006775800656934385,-0.0022010810193831033,0.00504002030869914,-0.005848195947195831,-0.0016621859554831484,-0.005964681154599078,-0.024053066012290847,-0.02598517401595238,0.04490718851238859,0.0001731246122361708,-0.0060478527575616335,0.05273922612010703,-0.039399953597096436,-0.0010230354878331494,0.06273110520832575,-0.009672534358264272
0.014950732315687434,-0.0007466604938154777,-0.0018336184153361157,0.026528516741031336,-0.0011201556601130986,-0.004049864537208115,0.01035383112756372,-0.0011977788104379499,-0.0020932726713557234,0.121037031664444,-0.005622425761705431,0.0017938824509248852,-0.0011215332252527738,0.016759305966468303,0.007736956019849951,-0.01580789899485915,0.22765545815475274,-0.039436323941233545,-0.01621761890861038,-0.0008741112796028534,-0.011733505487068788,-0.031250366000280465,0.18857664119122666,-0.001271488403612664,-0.005395934585141239,0.00458020154368806
0.02955645096567479,-0.00040274136862773714,-0.00298224638887486,0.020282604083886623,-0.0012109673160850397,-0.004383811701876758,0.03107234059899674,-0.013110825455365613,-0.002922928548034922,0.06419473110971134,-0.005042879712691672,0.0015199004133973194,0.011312778157233083,0.04116529774073479,0.005808585392982482,-0.016551740259219825,-0.04229535217224006,0.20611616917123982,-0.013958660913462597,-0.0007045795945965659,-0.011733840869776134,-0.02907080635541065,0.18135691421515987,-0.0010319488001154747,-0.005023594378955099,0.006130040875202288
-0.008412389712440793,-0.0003548593316995319,-0.0014923215048348044,0.03012187835395417,0.017682029043147907,-0.003939355618472146,-0.004745049514319107,-0.004817560053548066,0.011441177360672473,0.07933797233927686,0.014232361391424937,0.015630509050514215,-0.0007860389818007854,0.028421065055748297,0.000150950009698728,-0.013405165660701726,0.21421128729918973,-0.037470098585951364,-0.014878451018710428,-0.0006609542742504517,-0.009966451594334602,-0.028072587844541853,0.17422997243439645,-0.0009831246379117323,-0.004354982794445619,0.006485744345504344
0.018434339849324383,-0.00038110033300821735,-0.0037437159530633573,0.01627238981180424,-0.0013503430912564561,-0.006608306410759465,-0.01653912891292913,0.004499973583617116,-0.0016520085707191275,0.110542203501482,-0.0028759901807317023,0.04378768173701298,0.008912544489223413,0.009757134781819735,-0.001533904132862178,-0.011618727772856156,-0.03908874027209124,0.14932640873401742,-0.009724123345099344,-0.0004914021009019472,-0.013084246351352502,0.10268445963813543,-0.07658722278179282,-0.0015485142840556076,-0.006550933754795332,0.010411272121840337
0.0011966490751713903,-0.0008889874923611688,-0.0019920502008571456,0.04212001709344565,-0.0016339486461194384,-0.006359881521742936,-0.004702884194327578,-0.00119117317172834,-0.00202927345761462,0.09059037984822152,-0.007083242034323754,-0.00759167514831416,-0.006019574893088297,0.031064496987140637,0.0017519643001308836,-0.012676134809918674,0.25021989122710186,-0.041177908615154885,-0.016336940999485093,-0.0008828938559084083,-0.01008671670508571,-0.02880506844528164,0.18175032787986667,-0.0010849072041174473,-0.004835287946506826,0.00793482293086345
0.001968892395478433,-0.0003323017403812391,-0.000792795030459292,-0.0017175357468219715,-0.00012869481828677325,-0.000993184281039768,0.002380800601372501,6.068504683787486e-07,0.0005335283230937355,-0.007380700570500935,0.0015839800489438807,-0.0004311473050058988,-0.0001352323512135783,0.0012231027981477556,-0.0004391774450139569,-0.0009908498306075457,-0.004120912841491204,0.013280383347757219,-0.0011239524745791677,-6.720335001714613e-05,-0.0010210942467554947,0.008153277330045658,-0.0067292605332297875,-0.00011905159657325597,-0.00036523954592771824,0.0004526509014890832
0.01850685499432719,-0.0007992354425283877,-0.0023510120621454784,0.017916565691932777,-0.000982087499961919,-0.0030599846439412458,0.009734583426258122,0.019729288718872855,-4.2308927622936007e-05,-0.045848615954299794,0.001002803673154494,0.012408220407132822,0.003685259156212781,-0.0026650711364377576,0.0025975823173443355,-0.008290674326672895,0.13573815994850572,-0.01385717290329278,-0.006520361462702084,-0.0004970499538249055,-0.007005304128178209,0.057870777170946755,-0.04361120906099069,0.03940831503370374,-0.0028604115221823262,-0.013935689291385646
-0.004656811672002131,0.00011790018773499006,0.008516200570128002,0.013872632787340997,0.0006593351901566614,0.027541019379366264,0.02209943411814002,0.01830189857418056,-0.0027462024976203847,-0.005395161031582567,-0.0003357505413863228,0.0012589633173633653,0.002670492285870084,0.028154651508051867,0.0022486213744054183,-0.007741558462246092,-0.03210485530006685,0.1703827732109128,-0.008699266110120197,-0.0008391135960144492,-0.009155690610035565,0.0854930560347237,-0.05074512354952253,-0.0015061312931307124,-0.0038110087278556363,0.005619694853209352
0.008369104968209098,-0.00036203009183196066,-0.0017478947188922615,0.026517022811893352,-0.0015442906752587498,-0.004482492714394264,0.013490578408101498,-0.007804805131589427,-0.002435278284207398,0.1308423640104219,-0.005633478890670563,-0.00441243021109161,0.0010489432081227559,0.01585602367551379,0.001921802513754011,-0.016042141743129387,-0.047731974076684336,-0.049717058215465744,0.0917587104574418,-0.0007838665143951806,-0.008602659196031877,-0.020862061154253778,0.1619664654749281,-0.001055791401693076,-0.005131608913097246,0.007828846404303593
-0.009518568934415494,-0.001345024932751052,-0.00342456127921407,-0.008637311560329364,-0.0012928632098301081,-0.005707724318171578,-0.004648970612809883,-0.006114408754598682,-0.0026746441546837167,0.019999520748063056,-0.001914359289199863,-0.013216490439187718,0.003841118873182403,0.009298794047332377,0.002405079759410637,-0.006775741280620072,0.1453215831144739,-0.012791645495933007,-0.007551643810462703,-0.0004243061752169814,-0.006605687407834364,0.06661176870565955,-0.03763873046887594,-0.0007728072349654372,-0.0026964085928582455,0.0030795882593982376
-0.002520093977722405,0.014607630650146801,-0.0015718871878326484,-0.020746258479576025,0.027558264502927542,-0.0047972284870879366,-0.0032902062979398433,-0.0002882770055599159,-0.0031423692853625646,-0.034885090562683296,0.002219457147781887,0.015728967170069563,0.012982710324195455,0.012086227163039299,0.004056844188580346,-0.010024799911810201,0.21969845499057647,-0.02568022407444809,-0.01178024294065435,-0.0005307496123863197,-0.007288799828543578,-0.022305675060811585,0.15512689758894815,-0.0007186741952863881,-0.002740575326488127,0.002934587396816997
0.04711804621957741,-3.075681504003201e-05,-0.002045652464629972,0.01953516440632881,-0.0004632654484685264,-0.004312086989144924,-0.016410243279581255,0.006543132849848828,-0.0016232067587615717,0.10349984671232831,-0.004893509370074863,0.02571542729190705,0.009068174815336668,0.028977744703098322,-0.003328738443839665,-0.01034977649691915,-0.03496640744050335,0.1234207148930722,-0.010639128540112985,-0.000194495727701981,-0.013376261833703692,0.08885135095308246,-0.06459919015770518,-0.0022751361847900527,0.09468942115815793,-0.019488945829537533
-0.01669072810475045,0.00033141863815851246,-0.0013149784781256333,0.029112787661176486,-0.00041505849342684034,-0.006034350999636137,0.009512215835594097,0.025087602603226605,-0.0023136584580613294,0.14688076720003668,0.011704651767507419,-0.007500817642690836,0.0037986895854575753,0.03016625963208258,0.013320039271651369,-0.00986861586974654,-0.03426434658324435,0.12996697816155114,-0.011257227368957793,-0.0002657479042998432,-0.0142427925169043,0.08091349829579988,-0.06961325068634444,-0.0023894711246400624,0.09691583702838755,-0.011400812560901991
-0.007282960163859899,-0.0006394170235739158,0.0016118205999008696,-0.02274588865443953,-0.0014758368964019,-0.004832111668057614,0.011805382580071239,0.019848669382697654,-0.0025143493033323973,0.1192821682760901,-0.005955915186192781,0.0041373036543147085,0.0009037980302013474,0.011088816211692127,-0.0010968659295052974,-0.011898481353008543,-0.03891350068518466,-0.044102773276210955,0.0717436676357824,-0.0007965816553753369,-0.007559917846370295,-0.01916953309071711,0.14048398503934476,-0.0009086018426496551,-0.0038380494149279857,0.004075172579713273
0.007964263963362434,1.0452108270202066e-05,0.00037537494418442383,0.012431001687069789,0.000771289236230643,0.012653758090896782,-0.017436453944530673,-0.009842673836721692,-0.0011104825141038787,0.05558317118907463,-0.006875114793448935,0.006147017047779877,0.0008318476758385822,-0.0013619777344593073,0.0036955848647232154,-0.010911316990207582,-0.03276069461329115,-0.026746628299503805,0.05468735187195623,-0.0003827056901534884,-0.005596943723002837,-0.013003152305276313,0.08430566516912603,-0.0007424177544395347,-0.003279411531390679,0.004198751437577098
0.01767372060383693,-0.0008349810206340733,-0.00039389602275668686,-0.026963593429436578,-0.0009365201671797614,-0.004122280181310055,-0.008599501821068549,-0.019699683268036214,-0.002401464136056269,0.09848284672015697,0.018503535457349632,0.004317153718796332,0.006247163840390279,0.022753550635663068,0.002452783819541468,-0.01212665008753391,0.19749210288376715,-0.029916473653782444,-0.013590074627335046,-0.0006507841086776981,-0.010244705962572103,-0.02487741093843528,0.16218648502966965,-0.000979565880601502,-0.004496111997807655,0.00339657681627917
-0.0036227637676913157,0.0035660055019713847,0.009064415476804599,-0.005266157612410475,0.0003452515719057584,-0.001903983276557564,-0.0046898809611790986,0.007879437905866312,0.00391525737599504,0.006808407757665738,0.0006460192732836312,0.01750828218962394,-0.0023044175844442313,0.020075703912498015,0.0006665843734227716,-0.005474288909318914,-0.023497552441679618,-0.018641527850594662,0.05662088137392289,-0.0006292889520428126,-0.0064453544273056045,0.057848779265916805,-0.030114437958764638,-0.0005561709896119997,-0.002281538180726483,0.0045323369334530714
-0.007125538980300078,-0.0004715810833867069,-0.003956378587473294,-0.013757175806714102,0.00013586760015557356,0.03330943124858257,0.03058201738498854,0.006982405225636508,-0.0010159148269548082,0.08056821246201777,0.002567577825980475,-0.009332798722640737,0.00854338397469026,-0.0075189914091708734,0.004848934891669204,-0.007184958258309937,-0.02957702217480799,0.1474071587003365,-0.011142028812542117,-0.0006411454120581462,-0.009458364222172388,0.07747477960747667,-0.058859480472598855,-0.0008825573727758358,-0.0042867118530061305,0.008546434628936889
0.03568815524868617,-0.00142604275184857,0.02098176048567229,0.010185862388078441,-0.0015283868644630184,-0.0023825353748271644,0.008479506595826197,-0.004981282778787576,-0.003365584397448626,-0.036742581928294916,0.004387064258783966,0.00038716268958915236,0.0030837471549776023,0.005165515022623958,0.0020108026620433376,-0.012800071469170565,0.20086833817059094,-0.02427643381114244,-0.012037520617615084,-0.0005252001566435412,-0.008073145548782464,-0.024532508050593285,0.15489285149642745,-0.0008080108769452034,-0.002835033572724463,0.0048724609148727786
0.0067619332860187065,0.0009011721949171587,-0.00028404935488979055,0.02831497727072422,0.002028180452846055,0.018424446343306356,0.01195957880198838,0.026145753637777224,-0.001159725546536912,0.11761285395288677,-0.0044010763378614795,0.002880635736293442,0.002060643415349468,-0.011500033067374266,0.0027975216481931353,-0.011280040503122276,-0.03940411103453328,0.1853835557381966,-0.016634978560514484,-0.001346073829278129,-0.010222759612747528,-0.02632497702045425,0.18443337937190507,-0.0013714819791877412,-0.005168532950307164,0.009843207946405102
0.0031827614808432117,-0.00012835625146829393,-0.0016548331207962607,0.0031901818245106666,-0.000365946942715387,0.008996516256515399,0.003226374603741011,0.0030271537261445337,0.006339507949129696,-0.015504496499857339,0.0002748713687741413,-0.002949863231219125,0.0014909680281676063,-0.0029835193378097,-0.0006823302969351342,-0.005173437828088604,-0.018156284941448938,-0.0165582702219764,0.024896050941019203,-0.000302212967952328,-0.0030955355960775007,-0.006222019693185076,0.05370578190196,-0.0003301751586247746,-0.0015283519351073334,0.001977688164682633
0.023960146874765945,0.00026763250402614766,-0.0033867977684918235,-0.019933879504353963,0.0003907820628451202,-0.005729613966687368,0.011225908407364234,0.005233541891880904,-0.0013820669547475498,0.1252026796083623,0.006831026128745357,-0.003057258150460626,-0.0005226381983379365,0.024458768988288155,-0.005351260338679453,-0.007914049437497604,-0.02976547482534261,0.10955008282448739,-0.009753124301265854,-0.0001265151712901789,-0.013417352685660024,0.06833991363673914,-0.0637543710772522,-0.0020728351226197077,0.08737220880355868,-0.0027765653394824013
0.015612593702703516,-2.425501520747464e-05,-0.0008153693757374897,0.02479788311096066,-7.765228485465325e-05,-0.003602120255149113,0.01854639041526582,0.011480563507010332,-0.0019455472266084399,0.10254170721507369,-0.0048550361414596436,0.00214255192593686,0.003257564750193855,0.01681797051218842,0.00023952331665386597,-0.009894199758878371,0.1737842916261925,-0.030268949653578032,-0.010894699182374602,-0.00037167756988324384,-0.011610573100325084,0.09811911920932452,-0.06497646118630532,-0.002396002960739177,0.08897763455686242,-0.006579694581706764
8.739356779405684e-05,-1.518740315554229e-06,1.5101230173959485e-05,-0.0012069951874646156,2.0674626911552658e-05,-9.897896876597456e-05,-0.0003933693737829449,0.0012404133850050895,-6.248892117140638e-05,0.0025505728821655083,-0.00013348834880807028,4.295044259318187e-05,-0.0002330607462159252,-0.0007062460808910861,4.7784977769725146e-05,-0.0004596422169745717,-0.001819919052735354,-0.0023342116598082108,-0.0012467681687312743,0.001129261004124197,-0.00022663038449300538,-0.0005790006190597875,0.004664146486907633,-3.45864960745216e-05,-0.00015670626808926167,0.00016753485216454943
0.02679682173529612,-0.00026066729184261097,-0.0010478007856558956,0.02397367394711381,5.9589027589382664e-05,0.014533201131836081,0.020433877461900094,-0.005099092917399966,-0.0018522014356597127,0.09935245659013531,-0.0010959975338443984,-0.0016791864116717896,-0.0010500538530711597,0.022354298873055362,-0.0013102503318787623,-0.013086973394620881,0.17513186715125478,-0.03293951847883508,-0.014254929934678995,-0.0007415499365287445,-0.00957367895102426,-0.026723259161644326,0.13780694668241206,-0.0015795238364185629,0.06819844144855487,-0.00589648979437379
-0.010637176213169213,-0.0006645652015197217,-0.0028326393665783853,-0.01458275077643708,0.013876057024858128,-0.0048032781558959075,0.02779501885384552,0.0156972358936851,0.013947047682247641,0.05560278019894464,0.006494081836036885,-0.0030794254859682524,0.009536412779995384,0.0019753250200725877,-0.002413067938710804,-0.008398400951244984,-0.02832776736980048,0.16425571105800668,-0.009954065889617149,-0.00046319093119921067,-0.009787473761701793,0.08475670573407201,-0.06232319933769911,-0.0007916000125927118,-0.004361389390178444,0.007533614700552485
0.012668679139476849,0.00022711304456239935,-0.0013159651898568576,0.018758487727091003,0.0007843582988775181,0.023772015444727523,-0.01865586479572276,-0.010881043485398026,-0.0011328800309686666,0.11261576523434122,0.019439056472859227,-0.00024272492281659795,0.0039724556163321205,0.020874169199878435,0.013591423324802345,-0.010952185410631829,-0.036022117393253276,0.12266602305147449,-0.012490328423244757,-0.0007094471798202915,-0.009978018469240063,-0.022442070603682696,0.12814943519195157,-0.0012051419470843234,-0.004772008124629745,0.0032863697855366413
-0.008438516066211932,-0.0005894085609561172,-0.002210248813765637,0.012422817927352,0.022658032896739285,-0.006032424331292237,0.003647817117829335,-0.009871275104314382,-0.0019127639772315598,0.0380581342454924,-0.0038305397273384672,0.031369398357000436,-0.0051694767952298925,-0.009353945405657841,0.009655817970438576,-0.01249399152241059,-0.02859030700199509,0.11547667576097007,-0.00889334994515646,-0.0003516672972836062,-0.008171475886598077,-0.017870096909258934,0.1072287053395223,-0.0007714754472363549,-0.0040710190586043405,0.0037101377907598643
-0.021501902050398765,-0.001086684032980008,-0.002149141177484882,0.022304200265532804,-0.0010661581324224408,-0.006436027149747546,0.02501645078689307,-0.012219245192978623,-0.002307855764190683,0.09249673979042301,-0.005990739319328171,0.006689970723977811,-0.0020863036368349956,0.0057619089804465855,0.002670199025914411,-0.010396346757626854,0.19613664252510835,-0.02802801719575808,-0.01023024330690265,-0.000499614709587151,-0.010575625439306874,0.09623047430673282,-0.06702835255132082,-0.0014899167635293092,-0.005516726499947814,0.005324535497547478
-0.004877099098671683,-0.0006643903913671298,-0.0029433080093077646,-0.002270727428932784,-0.0009927027276849204,-0.0035634644131944775,0.002808293071215927,-0.0025427311515768157,-0.00020706716284022553,-0.03426726936443766,-0.0005047909083228059,0.0069305055502533325,0.0007142426398160505,0.0010801628094693268,0.0031094051051632895,-0.004629129322310356,-0.01701017066205065,0.05421947715158845,-0.004030136217839686,-0.00023509423812668323,-0.0032001481375370285,-0.007662270926784752,0.05956281931518141,-0.00030552213218772986,-0.0012969180599623155,0.001050256932672454
0.031931311091980025,-0.0013996932024923276,0.015221885688733401,-0.013922681495306833,0.0010043138448675,-0.002809038572523736,-0.004705092299765163,0.013653386250476882,-0.0025657088102318407,-0.02118696744389565,-0.00019300888651319986,0.007662009038483633,-0.005960000436979936,-0.006564862116318425,0.00324409818923037,-0.0070008769529056655,-0.027912736031184722,-0.0275837849126492,0.07624476779846123,-0.00040927972308363254,-0.004720269591305372,-0.012894516511481187,0.10791970889421396,-0.000512032374103419,-0.002541956921722795,0.0028065810415764596
0.02893786698446242,-0.0007325759991011629,-0.001655149324640309,0.03841206742147488,-0.0009548916844925953,-0.004943394205295576,0.011587432246492979,0.008727922718363201,-0.0022713665496914464,0.11453614697229546,-0.006211185549735395,-0.002285489112708303,-0.0032463467319178846,0.017949488731796935,0.001823189167701947,-0.015298310104892538,0.22495511417156247,-0.039584043701792304,-0.017298449944141505,-0.0012142100532847853,-0.011377216363397275,-0.03087498243210168,0.18877645876578866,-0.001226241060605848,-0.005240019569091517,0.005380407429182357
-0.010584819348531118,-0.0006742601285939414,-0.0019568533969757523,0.03643732863468161,-0.0018200118677745409,-0.00579307214260003,0.01597955394235391,0.01640101704768253,-0.0022253493864494386,0.10210379003445,-0.005488073811291853,-0.00410307644682395,-0.002913215634629844,0.0008966719272013042,0.002437480423399854,-0.013373465615942255,0.25148380381171004,-0.04120662988568131,-0.016282508901308217,-0.0010293697529376081,-0.00950905948111241,-0.02903956432354483,0.17852178053869688,-0.0011006889018304713,-0.004476374315359417,0.008114966981217117
-0.012732134251403418,0.0006861550954038553,-0.0005111249673665985,0.018256125317889706,0.006236833266183564,-0.004793761838120502,0.02168302819154067,0.009057679680551042,-0.002879628024565771,0.010606509271288683,0.0038234431913832133,0.015958030048720248,0.00017246476836824955,-0.0071307246957309795,-0.0025358878673573198,-0.006739497751821189,-0.022110755528014746,0.08905594943838055,-0.006684776852705982,-0.00027355516350836503,-0.005029769246325598,0.054321943278032844,-0.04326200318972761,-0.0013165446419330935,0.043950737164064314,-0.012008734693223874
0.0029436419864406925,0.0006088149379754947,-1.5780379042484135e-05,0.02561061778596866,-0.0002695805354599871,0.018794532799001958,0.01499709374339428,-0.0004973135188440852,-0.000960506232731778,0.10010877040708052,0.005126034608240785,0.011904628046799886,-0.0016812071008714647,-0.0075071479836880265,0.0025422580265019616,-0.00983234186311038,0.15113072667954652,-0.02911362254694671,-0.012006028498591493,-0.0009434783268308191,-0.007086253363563374,-0.02299650819814136,0.1292719063004945,-0.0010422316845715822,-0.0034304255158659007,0.004143400426815626
0.002958026088667667,-0.0005110378156396144,0.0026175344502847244,-0.0111088040084138,0.001880512140497448,-0.002620010861517497,-0.01227902132438236,0.013371022915559147,-0.0014207212027739233,0.021369135525558868,0.0004920593055033342,0.004285095533907212,-0.0008195351178518566,-0.008330647592101795,0.0017414042210186133,-0.005378375827616527,-0.02186516361085335,-0.028346578370663178,0.047980184312484186,-0.0002970079253895424,-0.004381176499624985,-0.01034890638286482,0.09021585192063239,-0.0005000113496739765,-0.002130641821658448,0.003426813296914053
0.012298436230209518,-0.0007938115171613389,-0.0057839504061083045,-0.009250550365092775,-0.0005739313009923597,-0.005989961218349696,0.006673587107254641,0.0021986427053573834,-0.0014857964413480937,0.04099890872182205,-0.0028399048399053704,-0.0022316969179547175,0.006163272633883256,0.013582584040522691,0.00286670995263717,-0.005906315868431612,-0.023359454894240118,0.0847844670473439,-0.0071941876173974,-0.0003033359926431037,-0.00851217751077121,0.05040954132450205,-0.04842354905618769,-0.0008850777432190761,-0.00387415157911563,0.0027705923942792973
-0.008902000356239118,0.010018383487401044,0.011116852984218977,0.01735479550602049,-0.0006676428172220011,-0.002912986379681495,0.00848998646077848,0.018199090766893945,-0.002059520535722404,-0.033389829406136884,-0.0012320693586852435,0.0033307526726656664,0.007189113079380872,-0.003408084235052785,0.0002634740036444718,-0.006474110642837075,-0.026068532301740825,0.12176928346889715,-0.006171923597698285,-0.0007928379401290815,-0.005518349697426083,0.06903820484593236,-0.04058992418351294,-0.0010328130703352843,-0.001791148111874633,0.005997390914021973
-0.012523850115727033,0.00024056706514637122,-0.0004553509649634602,0.013434808606584754,0.009377453428946256,0.00412770924443255,-0.005311900093854502,0.0028080095923808516,-0.0017663326585039586,0.03370735267628855,-0.003674395837149214,0.031621976208369734,-0.0004221142382186205,0.012624745109405977,-0.005859711060370212,0.11991021103621435,-0.028233772072968497,-0.024830256776137184,-0.009130185219433548,-0.0005968343293996819,-0.006384481709909741,0.07336887651846116,-0.0518909291320978,-0.00124275745704455,-0.004326813414325914,0.004850197816101557
-0.010230402693318628,-0.0005811319293790505,-0.0010460654982297822,0.020799731673229096,-0.0009818898691643658,-0.0055287483755094395,0.015081274883254673,0.006591013176228908,-0.0024750137872299707,0.13107926697430602,0.01045388124188721,0.029047723266580287,-0.0012597484752722005,0.006069265557080089,-0.0013067573463158284,-0.013512166686382155,0.1724949779104156,-0.03258068689114225,-0.013001351576447506,-0.0007495240542686705,-0.010407651459349214,-0.028059292718134458,0.16024702882113004,-0.0011787508172513817,-0.004591523822229901,0.004982098051076988
-0.002095930123346144,2.1486912427661757e-05,-0.0004986203454000654,-0.017891060386149668,0.004926839178826493,0.025397734727603406,0.0094284530420667,0.026848153745322158,-0.0015531464411629712,0.07819148564832025,-0.002375036833412353,-0.0018076535485547188,0.00435374067083648,0.028003373114513536,0.014467043731385656,-0.008093215896968228,-0.031265743071333944,0.14888147179072145,-0.014708201351739043,-0.0006273098038472444,-0.009689688151075179,-0.02051879240453601,0.14036461284849724,-0.0009483115595350586,-0.00418133400794883,0.005169648514492168
0.009498539093956,-0.0010794212629489186,-0.003522444891773173,-0.003663601785216247,-0.001313894063796972,0.026824811654915827,-0.007372884072534055,-0.003822859279012068,-0.002021167054500158,-0.019507009409889135,-0.002596825884928742,0.0032158796162488866,0.004830773143143922,0.018601445063544664,0.0013651854218965855,-0.008197183605830525,-0.026218019256538508,-0.019596740180720613,0.05909845085524958,-0.0002726134748594585,-0.005491057246378568,-0.01086607341765107,0.08969254103276852,-0.0005069324722740784,-0.0026058259236804156,0.0023269274008145555
0.018387555300112303,-0.00039832945962086887,-0.0013208506940226735,0.02680228845260611,0.013639934050264053,0.020764053034300508,-0.003769532460426756,0.003937220851295534,-0.0015222208595528988,-0.030920836765607612,-0.00014425547062988986,0.030840609550888957,0.004450449752551229,0.0004601544220870915,0.0005348510571790129,-0.011344874522525668,0.2047220511139444,-0.025584047750922597,-0.013057337877319589,-0.000927192648280792,-0.006857492804916932,-0.024695894869392995,0.1561717004730504,-0.0008685045260985334,-0.0029276453940166184,0.004878148045056984
0.013783341318613451,-0.0005956679036753805,-0.0031031616576252872,-0.021824943395813194,-0.00034408631411086515,-0.004225334864660842,-0.009940183974045893,0.008786126321980317,-0.0013802500795419158,0.13843791377010592,0.02104668692159208,0.00031958468440579206,0.003797698479864137,0.03283600691699866,0.0018112726429691981,-0.012760124116654326,-0.03940896448482077,0.1871237507573081,-0.014810441122071943,-0.0008128273792633644,-0.011671389060867614,-0.026482440932649898,0.20394685833122664,-0.0010606811234030265,-0.004983812430664993,0.0055206242503659225
-0.014925993200920404,0.0013192527799095106,0.0035940377412871528,-0.017819625815796603,0.002589917338122076,-0.002807439569896919,-0.009370491706240679,0.0035746250639112787,-0.002084014075347404,0.06751267626727923,0.009040885663486584,0.007248770173183194,-0.0008523806000392751,0.01806834891184093,0.00683270589589385,-0.005365615845311594,-0.01986454580549935,0.10469531178333194,-0.007527136475507004,0.000338362611457909,0.07503826437613835,-0.020259740939768876,-0.05191284287462582,-0.001734994848426838,0.051514071761197315,-0.008753519720767584
0.01512286466485661,0.00014674908608614337,-0.0008652727243325945,0.016712373774026137,-0.0014695644670570192,-0.0019078507754893336,-0.017999549360662656,-0.015260402964683065,-0.0015248532311814217,0.039245726421827325,-0.01254631236390222,-0.001313007926878782,0.007890978831169917,0.020170955929713612,-0.0028098651228472666,0.23018941801818243,-0.04432001449506341,-0.03104451496291768,-0.013755779102093533,-0.0006759126037639696,-0.008206016439402837,-0.019918510402755572,0.12599505783600778,-0.0009077504913313619,-0.004713929611669779,0.005014982484164255
