FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0016272412440370408,-0.0017173302273783614,-0.0027670361574118315,-0.019122022658653363,0.0012866159482617652,0.004004107193501049,-0.026611631261727567,0.004212534348013995,-0.0033286989243032352,0.010960379898245713,-0.003451056228245005,0.006068431538883719,-0.019857864310873875,0.000651469777516452,-0.0047570969061487035,-0.027268429455591936,0.14974643209402255,-0.08909864378871099,-0.03139639581360897,-0.004136840315575351,-0.013903377798302788,-0.04424635738125259,0.0766428676734363,-0.0037065216808253674,-0.004263824776130296,0.0019397250450596082
-0.005894188102303783,-0.0015308109457253076,0.007148916288019011,-0.004435983123460503,-0.001439831954588806,-0.0026341704317044325,0.0007846330066234748,-0.012227627121806396,-0.002550313451581112,0.005012326400927811,-0.003244838792114009,-0.0010023011906481296,-0.0023887865255428596,-0.0048119893444782645,-0.001317245110412816,-0.010570758971041403,-0.038372345727117424,0.0548236187822288,-0.011643159917807112,-0.0015045182524212088,-0.005751055609813644,0.0607437504839676,-0.06604919697826186,-0.001969283907381102,-0.001630594448684691,0.0008715071675709717
0.010922726110350285,-0.0018545681666000673,0.004943619055629486,0.022343425141997778,-0.010414016929917176,0.006412206256109907,-0.017876409440888148,0.020899899562710003,-0.004222772884380064,0.050727479064247204,-0.0037436492189006974,-0.01816317993541669,0.018486155069644128,0.0011450516867691006,-0.004800097259549062,-0.034861426114110264,-0.10029498033389259,0.14937236429821876,-0.030833002024606235,-0.00530648015566424,0.28833145670221316,-0.06387181634148698,-0.20282479128358175,-0.005767975973996217,0.07955139408587263,-0.03774793733711871
0.0023627842495040395,-0.003381632445705914,-0.002192658360738034,0.024405931743303556,0.03374616563902944,0.00011574613154997847,0.0024699478427484944,-0.011550752141398581,-0.004854039621225955,0.007111099612161378,0.008107629424496601,-0.04747869749477405,0.011997404537191256,-0.0012967654574406722,0.005228895259446572,-0.03972319274308389,0.24116814218108112,-0.12996729318041278,-0.03956372495146932,-0.005291538991854378,-0.01764799008213153,-0.05956837660928113,0.09879885946752372,-0.004606995787030919,-0.004609533490002707,0.0033123965517862074
-0.018002333028228096,-0.0025512672809892643,-0.003396663834111042,-0.020121154819186023,-0.0003940761981653945,0.022724205860778633,0.0044039894516394035,0.005899850349138737,-0.004326399261508858,-0.017944456072522045,0.005366106274414812,0.017858258490058482,-0.002432696250846787,0.0016362044899774285,-0.0025425794071909725,-0.03649539664896619,0.20067259933056508,-0.12033129103238463,-0.03129625823576599,-0.0056000339522886125,-0.01854018463746037,0.23461819691939007,-0.20501416485133156,-0.0051159470924797,-0.00513576336153117,0.0040001876445936
0.002487738698024348,-0.0039014866426941154,0.008270249794092709,0.01625979386067944,-0.0006604958847682504,-0.0017141857881790856,0.0034852927226790716,0.031081750152025783,-0.00404164497812369,0.0353443878428925,0.005558317940083469,0.00036895469866222395,0.00393667197593793,-0.0057731243310958505,0.003828637593796266,-0.039161749233668594,-0.13654548469516042,0.22667031813900587,-0.03855017406268693,-0.003350569627306797,-0.02018701484326165,-0.07980370545655656,0.12212966381776966,-0.005110933679801886,-0.005139849248593822,0.0029120131314248022
-0.004346927938417387,-0.0032699355549250762,-0.003675083830512374,-0.019127001913598424,-0.0016879679235342862,-0.0029679820110087747,0.000256701717345902,0.046010709063313324,-0.0039930452650372384,0.05892931079242039,-0.009449180473697786,-0.019284560595506994,0.00738273710222459,-0.00094373712973258,-0.0036143131289000786,-0.03839508451706698,-0.13177290500560462,0.2265323012010096,-0.03672823729154208,-0.005350329685403804,-0.01712027590878105,-0.05900255962264037,0.09725749931653606,-0.007355002221495536,-0.005698362452177083,0.0017386368659650072
0.012408641098937044,-0.003371363775812006,-0.00286846414566361,-0.017088451281712016,0.0004569366727759154,0.007050998685629907,0.003982366769110278,0.03059678660599483,-0.0033682528521802356,0.025061046024966376,-0.005449466616086013,0.005271628916090548,0.010021522040789472,0.0022641906478135187,-0.001161621849373571,-0.041602213059048244,0.2782755974971717,-0.14024725829793233,-0.04388079565082532,-0.0033621504904305,-0.018982549235638035,-0.06405487248001765,0.09410763736565415,-0.003911431148980518,-0.003095231558786683,0.0032752720920105906
0.005660863702876998,-0.004045130734597932,0.02237692877549084,0.013520293867984676,-1.8530077101619484e-06,-0.0008282898503341728,0.020601376528792605,0.006752141059139113,-0.0056944851340483115,-0.009286414289560476,-0.0032291997494522636,-0.0010577083696964565,0.004810945770040656,0.03941097715895669,-0.018979779936036292,-0.03250440456734312,0.16362548164343504,-0.10464364886171985,-0.02969113336153143,-0.004884689551925564,0.25153594128601636,-0.062212277300684626,-0.18381909364380053,-0.005938467513750119,-0.005397316164959933,0.0008463324736737709
0.007653832095771403,-0.001989007753737425,-0.0016068325462550073,0.016980154884499877,0.012413957043225446,0.0016268351458495892,0.009466399532438429,0.010788992466075576,-0.004693080820894802,0.021596924549863877,-0.0005367725447600328,0.00369260329099048,0.006296441449053678,-0.0014647159988360413,-0.0007144994380722708,0.36488838813306884,-0.13475331678231,-0.12082126231004961,-0.02939261064355888,-0.004486740600237713,-0.016718008018384925,-0.05716393204483211,0.06442899656457939,-0.0051537795522003885,-0.006476993049015889,0.0032621347333413953
0.01970281236313303,-0.0012424689331503515,-0.0022298838410658916,-0.018622110758424834,0.001993557440360895,-0.004953472584417247,-0.004217505751363256,0.011305272574630359,-0.0016531996945032697,-0.0033670440911842178,0.005780692248425578,0.0015275083059317531,0.01628651704715708,-0.0034684154385305564,-0.0024267546843766315,-0.03582159491321983,-0.12382204925240953,0.2251815638765571,-0.036757081337241856,-0.005372160767517713,-0.015467733840374929,0.1887571281043513,-0.18872058962811114,-0.006003809621475722,0.06262154776084826,-0.04529601736116388
0.0008102128290807635,-0.002586336676418567,-0.0032687191440435555,-0.01120080634226205,-0.002746487104633973,-0.0016928257074373156,-0.015463493995162699,-0.007532268999457406,-0.0033783773092690835,-0.03193607483306558,0.00522143346499018,0.004126759712338585,0.0027767012470946454,0.00621439487354894,-0.0006273007792970327,-0.020588795441947166,0.103988135487393,-0.06304025267188047,-0.01665862488875341,-0.0027573945120905434,-0.011321166818470056,-0.035557162988343716,0.04901661710167834,-0.0025303421212756606,-0.0028332285663919443,0.0011562689574282463
-0.02229122854701536,-0.0027165700187144187,-0.004670184185636899,-0.0184738630296555,-0.0010619264138987858,0.011161181294182495,0.0029519026713432,0.006490936091153995,-0.005496973953644545,-0.0025955923302689353,0.0028802930519847628,0.011287234019135197,-0.004183248692674376,2.440324987792651e-05,0.00010601246475466627,-0.03371033125934561,0.21346005025501358,-0.11737505410982653,-0.039219745552252896,-0.004439526413009459,-0.015588103577562696,-0.062340786405213656,0.09861555426548972,-0.004643148694182689,-0.0034756832063720703,0.003423546894760162
0.00229544444076891,-0.0016286553614155114,-0.001567592771298557,-0.009884165411073979,-0.0013402587275077708,-0.002355346861296454,-0.0019098510977535775,-0.0008497778517602963,-0.002729645983393981,-0.02312978251467253,-0.0033256241819886343,-0.010343389417069117,-0.0006491599044323434,0.002249240840609139,-0.0009834068202467844,-0.01664152717737979,0.08205833242069284,-0.04911716082232573,-0.015811813262139002,-0.0016343072477362237,-0.00749314907020987,-0.029301988294075987,0.03621012901342882,-0.001790956467258084,-0.0017036690542569333,0.0005268171163139045
0.007435519049548791,-0.0034171137581387023,-0.00025350709409004975,0.018704659518646798,0.0009846181799822913,0.00043092644703733617,-0.006359620659075824,0.03771426273215368,-0.0041655958318291,0.05631086849519801,0.002789264049702155,0.0049545864514355924,0.003265256542640673,-0.0033770657123588757,0.00011518971496833112,0.33140329831285437,-0.13384412599941925,-0.13301127087798487,-0.046005873783399195,-0.005557667427677328,-0.01885917435638823,-0.055281319038443126,0.09223686746413615,-0.003058705000980496,-0.0041659559315781955,0.003003231012656527
-0.0025082417422008386,-0.0032442797498406207,-0.0025752916611307343,0.008303688061624482,-0.002508736378115034,-0.0013930035962110233,-0.01094952610585288,-0.004664102613551909,-0.0018406778523204826,-0.020845010198251284,-0.008709269874382525,0.0024579399579758177,0.001855775178621966,-0.007570986077074422,0.0018595213283674346,-0.01394294225385138,0.10401499255147964,-0.04957518907808588,-0.01763597351667169,-0.0027926703233840237,-0.009807343123236787,0.09190033380715333,-0.10866492326661942,-0.0027045761685250123,-0.002385910894544855,0.0014802546565843666
0.007896449533877588,-0.002617583271605295,-0.002783837141843385,0.020398889048735186,0.0030808705265498258,-0.0001844033074468581,0.001695685394335399,0.018009207481316177,-0.004615391194674169,0.05259513142187099,0.007099091923518405,0.0015047850339644302,-0.011932239562685434,0.0005377281502280855,-0.0018900330880444662,0.32340100568564123,-0.12441989705461437,-0.1201826704294377,-0.03416224830177099,-0.004472193330119744,-0.014942176741072444,-0.05819781151372281,0.09368688808149789,-0.005030060716211,-0.007472515531327159,0.0032674324641272954
0.0013428199109887858,-0.0030685142787838125,-0.0029939503458150133,0.015417998238402777,0.0017585819800682054,0.002010559424957686,0.0027058862329022416,0.014737275540225374,-0.003914738525554899,0.060525856453296334,-0.0008861011912670363,0.007256259111241276,0.004700465745525538,0.0025085507977171116,-0.001777352145028502,-0.03701262640553722,0.21146381144689122,-0.1258628822774486,-0.03724536998553779,-0.005405067152420307,-0.018437174794134828,-0.06950185474573403,0.0961880081734237,-0.005292491168939207,0.055145538191480555,-0.023509450030244836
0.011049175906952747,-0.0044979699429644575,-0.003328670285674088,0.013168336679534398,-0.0004507013233868304,0.0007768747764797376,0.023235787116014244,-0.009349620510454088,-0.005702537747868454,0.03183632669952542,0.0030141706748172256,-0.0034249653001417173,0.0017489565020641262,-0.029791733422128458,-0.003143123823326313,-0.03352276131642944,-0.10952054398948961,0.15940125007603323,-0.030289433986544823,-0.004672679055958878,0.26350363950798644,-0.06293817704494244,-0.17378836532721356,-0.004548549824073326,0.061195723089403256,-0.022397760342181255
0.010191291273187764,-0.0034870460110062924,-0.0033113734781460664,-0.028348043789743066,0.001251232809789503,-0.0009298802025563968,-0.00034165200923577037,0.017914335077446664,-0.00913091488402909,0.037494168716189276,0.005381258607533073,0.007893427150699931,-0.0020635169297773966,-0.010940135702318126,0.015144567771111122,-0.03388439830206982,0.23578579686279627,-0.08556081504326943,-0.023514145944613523,-0.005550893838383964,0.2832638636989495,-0.06505405017571914,-0.23346581464163538,-0.006654922160227261,-0.006927879685250969,0.0019184132296951877
0.010897936918901879,-0.0031387197765354695,-0.005887344981097782,-0.023682983195864638,-0.0022770001769856743,-0.0028716388509883667,0.0038994493942095974,0.027167607850985712,-0.0028402645438964564,-0.0605910658061133,0.0176749156881962,0.022041237628596954,0.0011550017974343292,0.0018090357342056642,5.2980849256950386e-05,-0.02714188322230373,0.16072533798352795,-0.10315423701236269,-0.029456386168837834,-0.0022907584684680096,-0.013543356110830669,0.1712932494432784,-0.1514704101788657,-0.005325872170475149,-0.0037171191824992966,0.0019137097893973224
-0.021358457273824967,-0.0027168362292748246,-0.0028954172481027232,-0.019324491949685434,-0.003733033522257245,-0.002967290342987519,0.0015975413147420836,3.514378798408872e-05,0.028792830366952682,-0.051476463327670766,0.008512100450796716,-0.007248238254957195,0.010275041506303513,0.00019036003317140813,-0.0020732140638389388,-0.028144470651344105,0.16078114178968453,-0.09231063462118777,-0.030838043109477478,-0.004022556703830962,-0.013655716417619673,-0.042356101740296276,0.07623710051636409,-0.0037438518525466954,-0.003290640721718916,0.0013357324673883542
0.008963417927813869,-0.003288843329175994,-0.005046479427363262,-0.011810118148571523,-0.0022218932787862705,-0.0029253958833978123,0.013782999192162054,-0.016504978811290528,-0.00464523083440313,-0.07070874439334629,0.01062935843330064,-0.0006641737644114605,0.00134032576622016,-0.004318563562133893,-0.00015020560001759295,0.3655448589689445,-0.12799291633996257,-0.11272020017857355,-0.029180096589412376,-0.0032598793760861087,-0.015084037316746204,-0.05353059198191712,0.10104656009546564,-0.0054599843303490105,-0.0035070124847555095,0.0007983862520666152
0.008050357692935592,0.02966833279652166,-0.002875020579553742,0.01681604301423023,-8.825966742230004e-05,0.00047579870663880795,-0.007496680875918478,0.01776404852573895,-0.005144448228143181,0.0625065645072734,-0.004271625333169853,0.01474666148689144,0.004919957751905979,-0.0008256622562337121,-0.001745155908270224,-0.03623136331823859,-0.13795721974780434,0.21803444231570837,-0.0397878287656118,-0.004551645094980676,-0.01902935980108986,-0.06007104108996086,0.0954719494420546,-0.005538541584899952,-0.005325103740293125,0.002273367438665623
0.04871323121007567,-0.002093807817603876,-0.0027496923798096423,0.014467903945183113,0.001406564399720957,-0.00028560950395202874,-0.01687195751562194,0.0012709458767198025,-0.0027617475510942828,0.03249342502388079,0.002510483562706927,0.004644230624674216,0.005906500420976119,-0.001627465556108879,0.0004501650785269232,0.3392747781776518,-0.13726387681484742,-0.1355180381239901,-0.04228959973534828,-0.0055827756981046625,-0.011904684054722052,-0.05361302706450857,0.09215685579402874,-0.003891080043659723,-0.0031476963073991003,0.0026421460805242003
0.0019273789863755136,-0.003476544946360713,-0.00017825214465446695,0.018939739823971093,-5.288854428797157e-05,-6.743702250153786e-05,0.00816148411381559,-0.010959112513897848,-0.006128171478481047,0.05826546389099804,-0.00042116775241843915,0.022674489066091316,0.007183870389921053,0.006392479873764311,0.0009329383410177742,-0.04004310919889937,0.25520067440214755,-0.14914437866838284,-0.03999080412252965,-0.004425589839163074,-0.018730876337281405,-0.07501378726581277,0.10988074475175863,-0.005652477480441418,-0.004676427852236494,0.002467567951006945
0.008036128166170881,-0.002674502690480572,0.006396653104933906,-0.017286027235705565,0.0008388200205080397,0.014156574886322182,-0.008040068237522489,0.04427201502575626,-0.00426662866941285,0.005943455972140477,0.011296475355123074,-0.02790216905328646,0.004900180739360686,-0.005639291670426746,-0.00010563082406769537,-0.039397363473229835,-0.13742060927389596,0.22133026568103611,-0.037333449858973355,-0.003962742372018166,-0.014557870553783258,-0.05956738612337505,0.12030169104423913,-0.005696661616065456,-0.004869006100026734,0.0036582618424991754
-0.023004130550036285,-0.0028010721872022957,-0.0015215135912428454,0.019603488635700755,0.0023222736803679934,-0.0010086519748529804,0.0008984184089533623,0.024739377674002794,-0.004967004882196508,0.07958218596893968,-0.0007600667750710018,0.00044754219745725974,0.006989284932103447,-0.0011584687281218317,0.002933202483037719,-0.0391166459880431,-0.12911963280734537,0.22258321558676475,-0.0421764912061195,-0.004831241621259029,-0.019417882337134415,-0.07295620152805814,0.12069597204164684,-0.006522446035744975,-0.004870798744914225,0.0029700306616155707
-0.005391179207995318,-0.0005330461105198634,0.0054311521509533035,0.004651628250879031,-0.0006899991706998689,-0.0016895069624777307,0.000527715899434328,-0.0012932512113081737,-0.0010246990072610759,-0.029296196941100444,-0.00182655593716239,0.0004991494004457824,0.0030738336455332707,-0.0008591945095805,-0.001905544570255946,-0.0066729499513364515,0.03057293200190747,-0.018352756398063552,-0.006381349536006494,-0.0006427628922001556,-0.0025293452634367972,-0.008360730410781843,0.0113294910115797,-0.0005274469980235249,-0.0006506218612380124,-0.00010665670257893937
-0.006681898310902404,-0.0011652620885965767,0.009230700160487503,-0.00796191611474594,-0.0007648911566899769,-0.0026867551598424924,0.0013384794212735333,-0.005786710837009716,-0.0030521453135613887,-0.012824749347010491,0.002958651442488874,-0.0077188439862075145,2.4312806411445114e-05,0.0003351270176574407,0.0005183955475512844,-0.014856158976196587,-0.04969666510564764,0.0838296197696575,-0.01663496316697684,-0.0022468979381488727,-0.009344725238290469,0.08196364486270419,-0.09658684359164911,-0.0027588971943193026,-0.0027293006941874346,0.0011083555749095998
-0.0007149895427583275,-0.002663218201021104,-0.0025164747748805676,0.013999163914666475,0.0002025761684611273,-0.0016308763835642304,0.0018418799737716575,-0.01285388406669583,-0.005260005599499711,0.06289896467908791,0.0007550750167991616,0.006317685237691495,0.006039069441270087,-0.002103673399958526,-0.0006849518264522472,0.3754263230965479,-0.13737377754995747,-0.13457150695056158,-0.043921964314898865,-0.005493807602471437,-0.016962490912379415,-0.05743337498100792,0.09226092677444413,-0.003877766444115667,-0.0051769654908484205,0.0022033083909146645
0.0069238140357789765,-0.00229256387680904,-0.0026166686956285677,0.017046284424794174,-0.0014713004078708639,-0.0010467474217366634,0.0030571640181930692,0.011631580480136879,-0.005136348468475178,-0.009996745739605024,0.0018793195078317974,0.006671469449102164,0.0023709966489349516,-0.00025783000212050035,6.583139244943958e-05,0.420936441133366,-0.15070796528655836,-0.12201413722928778,-0.04090654616701423,-0.0024796628253741025,-0.019821953600898026,-0.07069977255573673,0.09456682510926027,-0.005567759504052428,-0.004506999226537796,0.0023866781753514353
-0.03156220608102551,0.01843401896207705,-0.003844062425347702,-0.013800815788456124,0.02785875750364304,0.0007349221744585572,-0.0020829139310254933,0.005784326633522354,0.03707906978185728,-0.05457899345442459,-0.007580768147928541,0.004321947886987521,0.004706240450783111,-0.0007612861125917079,-0.007733661384920841,-0.029364390387047072,-0.09635175603161944,0.13618202449449757,-0.025777278615136012,-0.0037252748434854314,0.2003999637068335,-0.04750147033161231,-0.14647263168579616,-0.0038205513750003304,-0.003743992573090773,0.00404106870802022
-0.019391742496301927,-0.0021013388769696483,-0.005560544563738395,-0.017865354975857207,-0.0029617160764084187,-0.00374160497227183,0.007728783137268422,0.01319149794383172,-0.005882977281246749,-0.012120771697638739,0.007051082789224771,0.0020817796757291087,-0.002352491828075094,-0.0006998230407203779,0.002785039452675685,-0.030603700337279684,-0.10708120806337779,0.1782299065766724,-0.03211708484109401,-0.0024719103569970377,-0.01325783241483586,-0.04702308726566096,0.07182459942190732,-0.0034387691108245925,-0.00406066732429914,0.0006381424455999905
0.00787643404838792,-0.003155070602419732,-0.0026316257915715673,0.022233849395398242,0.0009051321763389559,0.01195572071181985,-0.05532892400311077,-0.001348369698863297,-0.005255000963985176,-0.03775598254709813,4.886370896461219e-05,0.007019348510344633,0.02434339612980883,0.00407460933327876,0.01456918760456251,-0.03073203255674379,-0.11492462321535389,-0.11341318094317031,0.23789126467173283,-0.004658471389967138,0.26863360919830687,-0.04869292361007432,-0.18073879240055496,-0.004278046944238932,-0.006028883992839449,0.0026595445856390076
0.0085453674248815,-0.004074705914154451,-0.0028970810804219804,0.024294283550882787,-0.00016638967037996136,-0.0012263095115059217,0.004621399954448185,-0.03835894557628263,-0.008678804936719912,0.09076661626202841,-0.0026133462883217704,-0.006047905677881045,-8.583955988247634e-06,0.003986554481273634,-0.003561918993948254,-0.03975841349570034,-0.1458414452468125,0.2239302716764992,-0.038053591651048366,-0.003840404553589672,-0.02058455999848106,-0.06328585939795259,0.11884629014018044,-0.0043306729044787565,-0.005106160642996356,0.002065462845441435
0.003615213902016066,-0.003893702326485858,0.012279296056471864,0.018164594989820333,0.00028704690877403124,-0.0015449684641522248,0.0034059028056943807,0.008872531170461693,-0.005284364441753517,0.028472850251730346,0.0039393461895704425,0.0014068743022379081,0.005234346698439479,0.00023513372314498546,0.0018529679206643543,-0.04045963370173264,-0.15153132685152426,0.24699747781049075,-0.02706869809924173,-0.005849043302795346,-0.020071990452507685,-0.07243477444797923,0.11437803450852574,-0.005866967450977072,-0.003978963064546371,0.002857587622525416
0.0032400819201840758,-0.0026462685005316415,0.0005196600036271426,-0.02375545883243415,0.005469769529634085,0.0020198749270776335,0.0019224453356963744,0.021044076271537003,-0.003540943617169311,0.037898754945820894,-0.00018991181034637487,-0.011816908468626855,-0.0034801613078992233,0.0002785573067484897,-2.70174780355636e-05,-0.036403314152804525,-0.1424764225408576,-0.12084646302710345,0.28568153939005886,-0.002805115290787958,-0.01917356110924705,-0.0658694134992772,0.1098231955994191,-0.006097348130432051,-0.005550397035490135,0.004346438350098155
0.0066917910946721225,-0.0029429179530380063,-0.003866517327228558,0.01502827145980453,-0.0028106727306080274,-0.0019894733390101007,-0.023287784596944923,0.008556124940285665,-0.0039040026186147087,-0.025760645474250256,-0.012269878576143686,-0.0019234477458153856,-0.001653497497833167,0.010545916892806156,-0.004185482915206757,-0.02923003812546404,-0.09487253997300554,0.1395449526511017,-0.028763102805278048,-0.0034486572906085445,-0.012380068495968871,-0.04296981480290493,0.08025827499828944,-0.004838716949232278,-0.0027160255365074534,0.0017208110726808436
-0.0048768768904159775,-0.0040503219909108655,-0.0014846992146779453,0.02010590246086743,-0.001234611690085161,-0.003163973211841345,-0.005163806704112969,-0.0006473971749441246,-0.005643790982697754,0.05856596489627819,0.0057847648840250974,-0.022117698008988777,9.548337730061297e-05,-0.002557071922839449,0.0007773822273434918,-0.03975426536736284,-0.13708635020232318,0.21732129238460018,-0.038748406059074904,-0.004259392638612972,-0.017309595149734982,-0.06278539975706966,0.12025140053298382,-0.005623998176921489,-0.005353989869814186,0.0027282130909583656
-0.005943689996843196,-0.0029657413084857483,0.003316090146626181,-0.014922973281227159,0.0005985298945141765,0.0004021862005800415,0.0020480394689630517,-0.015865341233251826,-0.005330876281680785,0.0515978943049805,0.0042986250642261924,0.028086957997724003,0.0014646537297372255,0.0029577388365684253,-0.0005312157779450834,-0.03927392034049099,0.29507261832093024,-0.13651718584760697,-0.05409227414711624,-0.0047094354624295925,-0.02192057817233081,-0.06362251701915278,0.10048719099348685,-0.003419507134162848,-0.004311873499868009,0.002355051348126743
0.00972063002986583,-0.001907709216311772,-0.0023800947995760817,0.021011068618918397,0.0018198559674484525,0.007394334660208877,-0.006088746802605925,0.01895773319869058,-0.0032985862496450547,0.01764137272241991,0.002190232195024088,-0.008112581340312735,-0.004926629204479067,-0.003371375799352709,-0.0032558144985065647,-0.03899426237325398,-0.1330377068736175,0.24175354854686618,-0.03896679884695446,-0.004868253925631089,-0.019041867082165577,-0.0698759974468794,0.11650873919753886,-0.004449862392113539,-0.009132734382582117,0.0023662042391621057
-0.00010318875940067707,-0.0018823036806557216,-0.0036826609427519892,-0.010010869461720286,-0.002092952670015859,-0.0015131353877320549,0.005034126336746577,0.011076230219235676,-0.0023683841110603166,-0.02271855104375662,-0.011092449023099563,-0.004616887530532017,-0.0006794822901982678,-0.003214489458472713,-0.00039579540860373505,-0.01925580355173069,0.0862295117633573,-0.05490872773912681,-0.019717723541493457,-0.002747180719034894,-0.010220042371085165,0.11106522954549314,-0.1004258215650171,-0.002773139520122042,-0.0029775450307464265,0.0012748644061254207
0.013928490493794753,-0.003281029938639413,-0.0016877421057280575,0.019986811736845758,0.013681833201069847,0.0006394144189163065,0.009434944495467562,0.011095472739020729,-0.0037892533497768514,0.01549535094185295,0.0008948972206723209,0.0044489370202713124,-0.0026463487817706506,0.0013336781446593293,-5.334905040710306e-05,-0.04043015918470772,0.2706648225838219,-0.14353993095063225,-0.051746069929414974,-0.0052252762567988964,-0.021666507800382054,-0.08166211255460644,0.12291609996297338,-0.00569507490459422,-0.006186376118485382,0.003378548408523684
-0.021802493471481343,-0.001898718879206613,0.024645407586543114,-0.020583407110610567,0.0006649361413014223,0.014741351401953814,0.005107266473757033,0.017105719109835854,-0.003048736785296946,-0.05851181297728923,0.006645287061651715,0.0014674149439108776,0.012257697840347472,-0.0011336736262354283,0.0036475044608014866,-0.03498639564400171,-0.11625661328540662,0.20685112134995665,-0.025308372060052837,-0.0044192244534986165,-0.016134905221754075,-0.06509948058339911,0.0954971606695671,-0.004704708450946158,-0.0048309731441806255,0.0050798164519784625
-0.0024476035592644837,-0.0035500561218237817,-0.003380308222583392,-0.019829003671272476,-0.0022293046766276685,-0.0009638562634086116,-0.002367150088999169,0.022176745780160094,-0.004572242611013278,0.07817775609089374,0.004673966471839085,-0.011196688123802454,0.011058715681221236,0.0008226207679416283,0.0010591482357256547,-0.04131087839125163,-0.15362716875023474,0.28001907280214566,-0.05281338753886284,-0.005700923458467097,-0.01835007136503429,-0.0664078601699858,0.11050264361426232,-0.006303765826338004,-0.006755651189255384,0.00265055151403645
-0.0018452665023111071,-0.0035237829251377082,-0.00233371466550104,-0.01647092483143825,0.028604101249503463,0.013110205732866875,0.003863520878827959,-0.02442503310048049,-0.0036902993686607714,-0.004498762900974421,0.009456466751490157,-0.004784231188385716,0.006586832963695792,-0.0033295629453942896,0.0006388933504568864,-0.03193081481077813,-0.10527718502173342,-0.11053188502101767,0.2103658050797726,-0.0034523574309848035,-0.015099608348382946,-0.04241638994719546,0.07486532782068793,-0.005005631053125507,-0.004290442764516397,0.0020195166153855375
0.0002412516663702302,-0.0025971350475529767,-0.005097037309763908,0.01902564204196965,-0.002511963812146662,0.023609195783148525,0.02037141273774148,0.008862210319030913,-0.005208742697546511,-0.13880385254424377,0.006897933641651803,0.030462500710771098,0.0022647932282767024,-0.00856575331873361,-0.005283636981536168,0.43902892011010786,-0.13754839816128614,-0.12476161221629097,-0.03720678942045389,-0.005323641811409718,-0.020929569984176694,0.2543757978642941,-0.20886097977878954,-0.006026526688800059,-0.004569842111708877,0.002652368546320761
0.010929298405836597,-0.00020621944241607816,-0.0012680134569037606,0.017849948910872583,0.006131392970400531,-0.006285057780782559,0.010177692766215097,-0.005349498400122026,-0.004157566020314767,0.022737292017683663,-0.006394091040490076,0.00011606448306781754,-0.003788716169557495,-0.0006710740572074848,-0.005736157978418709,-0.02969430358219468,-0.08201510703859495,0.21311132172922834,-0.029836841573575124,-0.005861693950900541,0.2102074101444652,-0.05703442508838186,-0.20878386227098106,-0.004665441928245277,0.08301482863238915,-0.0469915777746308
0.0032831576070376702,-0.002079182643695638,-0.0011903510067218241,-0.015842890298333374,0.0062390269836995835,0.0017674681021866469,-0.0029597558115299957,0.005585170708090369,-0.004494548971361362,0.014588856392609217,0.00043652244307242413,-0.016037275660174946,-0.02098928542554579,0.0027699041617782554,0.11386233554492803,-0.033174251947575596,-0.10863828057073943,-0.1187373516098621,0.2229117910789895,-0.0029176584325257228,-0.017309819666781714,0.15704270085957062,-0.13115995220264784,0.10514350175302922,-0.00798941353971285,-0.01805929323961693
0.024971525961692814,-0.003263422593725192,-0.0016940397079658882,0.02246520298665719,0.0026483235734678307,0.004281405517316781,-0.0067941992319756,0.03635364125510643,-0.004358097806920938,0.04891614160540833,-0.0018955662302355002,0.003431882951344284,0.01372386905350143,0.0012794620439294285,-0.0022951221053685855,-0.03932452942780559,0.23745623038421346,-0.13468278407265852,-0.04018925254511907,-0.0057574360311296695,-0.021634185871585887,0.2136300109103853,-0.20634378520172048,-0.006127871374340577,-0.003883895386574898,0.003951257716361363
-0.024021912993618673,-0.0010291459743584066,-0.003600287934602175,-0.024088366772372197,0.014402179445367817,0.011139768807437387,0.0017469024355724113,0.009635731333324507,0.04460262394276647,-0.020054444043458075,-0.00393895659131099,0.0057066853392512005,0.00033898918975747426,0.002735757107567572,0.006673562293574494,-0.03226868602816779,-0.11016852316452884,0.18765532656030479,-0.026023592896660057,-0.0053289806325867075,0.23923420792568478,-0.05599467532421604,-0.18965495103839716,-0.004125340947797894,-0.0036781498400339447,0.0038260643567341666
0.0001008498019089198,-0.0026313155806818485,-0.002990154605918876,0.026514544650639425,0.0034609289307813767,-0.00021235080784359444,-0.006281527278037098,0.009235492609132227,-0.003970702044216134,0.05341425095055828,0.0018499052632877998,0.017092115671597075,-0.011473286459590724,0.004349035666786216,-0.006223115651197106,-0.03852789641987486,0.23326275247046543,-0.13304001246992875,-0.037799094885325596,-0.005446910762298173,-0.018942786159791968,-0.07380644682419582,0.11563600290460031,-0.0047739761284087655,-0.003716630745200027,0.0019878392585505247
