FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.013622480451864778,-0.0032606049681525888,-0.005711808478154296,-0.016100239051834206,-0.0020274284823601886,0.009671929422878468,-0.010517976844609919,-0.0020703649668791543,0.03434236534300038,-0.013166182783352395,-0.009208542591541097,-0.0004551583772536131,0.006119477018560169,-0.00682395767442907,-0.0073868699982218315,-0.03420358087285025,-0.12003459543136,0.1990790807775024,-0.035871096865069334,-0.005072627556015386,-0.014381317595521952,-0.05475354206326984,0.08898870405341489,-0.005466374003189684,-0.005662383046411104,0.002872026756812548
0.0035085325213490195,-0.0015412773625229424,-0.004665260700774124,0.02009171484962317,0.0022324615308009508,0.006822379932902463,0.003038077584817616,-0.008329215649422224,0.043186443526444684,0.02623937703494669,-0.0008838684256897477,0.027280967735358135,-0.0011275286664819823,0.00586240641893572,-0.0002825512903429843,-0.03758103116973845,0.22946616382823587,-0.1257675939507019,-0.04559307615848728,-0.005880789894509068,-0.01825558165632567,0.2484588917480756,-0.229233443380815,-0.005247247300946785,-0.0046094364577170185,0.00465306968811468
-0.01669490933276369,-0.0012445673584892225,-0.0036572776374585968,-0.017332245667363844,0.027175074133896446,0.0238767835202448,0.0028161914550003746,0.004729360917889827,-0.004375706275705798,-0.02041469977234699,0.0036615289913895857,0.015482258818277415,0.007686116645015222,-0.000872507346128209,-0.0006794444296649161,-0.036676714655689016,-0.11412327518884074,0.20755206812532778,-0.032665896227545656,-0.0036449795830919805,-0.015233432016727248,0.15542762153206202,-0.1437764377363668,-0.005324358287931341,-0.006292536296528862,0.004086820918970013
0.005726232788326907,-0.0032540323377776375,-0.0037470384100664446,0.020425295972542737,-0.002912917603541226,-0.001287543216358981,0.012596393601958378,-0.01749669968789817,-0.00574319313825061,0.012406756360583363,0.0021552456001755283,0.013586780496073293,0.004298395109555004,0.0030653474612464962,-0.00045204243481473483,-0.03959479021338382,0.26944627007103394,-0.1320666887803772,-0.045165644465756924,-0.004484953054665747,-0.01897062997168937,-0.06985044351833046,0.0960528650729566,-0.004290532666823534,-0.004640750950543171,0.0010221374005461394
0.005112996431616648,-0.0025308434300294566,0.0008973682468704811,0.02436618929195553,0.0037346334989479995,0.001243941624535868,0.005796619456841016,0.038615954682251666,-0.0031374412437189395,0.06516497388118131,-0.006722044696225474,-0.08301396099201404,0.004309025956203589,-0.00822985724509378,-0.0020942580919907547,-0.030278262122663182,0.23594551548033993,-0.11159755061579343,-0.04158218131231017,-0.004367124964805271,0.23508526114425352,-0.04803281203597424,-0.2263184782624903,-0.004799282195260209,0.09416069160936319,-0.04037775632544472
-0.00045574614098847674,-0.0008849229987974272,-0.0026306505083400515,0.018607942434813327,0.0037481745180423845,0.007555921163714325,0.0028243069222987282,0.005487543062596597,-0.0046663827468930285,0.05730254836616067,-0.007225543821455099,0.012157956105952893,-0.0031528087120613604,0.0012798756165887401,-0.003718134721848012,-0.038958609206518086,-0.13875122384023114,0.23393378892823904,-0.04151606331959093,-0.00470664503594366,-0.020084762561028986,-0.06499056358762902,0.11545649455269902,-0.004497656742720347,-0.0038753555452337696,0.003081362859655634
-0.018762606687061166,-0.0022486487767713194,0.023061036116901405,-0.02218200077650189,0.0007566613587516602,0.014196753154463974,-0.0013342291754751398,0.027457179704043818,-0.0034957872780601333,-0.017491328766190018,-0.004359228834737176,-0.0011821291183124888,-0.00856160885319016,-0.004442953079942802,-0.0044339843385934035,-0.0380598793976207,-0.12164340514980716,0.2110191965251896,-0.036204559503441584,-0.003659334751338063,-0.01618120089330956,-0.06790353224640348,0.12031678855408459,-0.005356313112117231,-0.0036862003251088163,0.003346163456126463
0.004136733042180154,-0.0024216619669565884,-0.0020697343619770097,-0.019945568472535355,0.0013261325901759765,-0.0004980036595464827,-0.005354391771283571,0.030039968086935546,-0.00432652468183363,0.05119552739724338,-0.003244034550493527,0.005920591659556328,-6.572479533398479e-06,0.0009533159630669521,-0.0025090938941780246,-0.040150620435947276,0.2696911981725695,-0.13036628941168832,-0.043434072980004346,-0.00467920572461237,-0.01967110141450426,-0.0710580466825942,0.10643896299108374,-0.005164997676930086,-0.0023918155789869086,0.0019503170897238874
-0.005413263519680206,-0.0022946339625902587,-0.004532130878364227,0.016265376430319813,-0.0028735198758820185,-0.002227705799537679,0.00011355827184352606,0.006973472251812381,0.0337355750172105,-0.05568292346344152,-0.0143107087357533,0.018542565534925136,0.0015339469141417504,-0.020523660997299117,-0.004701750369594084,-0.02607383208020334,0.1374716587730632,-0.0646949627364134,-0.023506751459071544,-0.0034108930326118194,-0.012163191361428124,0.14292562788761293,-0.1571805337955812,-0.0047785586117818695,-0.002347965606361532,0.002567725705151136
0.004826097952754601,-0.00302583690424437,-0.00260704856829457,-0.01980329198422933,-0.0018192185982769701,-0.002867015550402148,-0.003073167178426076,0.018935657973347002,-0.003393737217608698,-0.019136656926729667,-0.01134068069027241,-0.01661826953113288,0.005816960541538706,0.002267550101638057,-0.001445139947231036,-0.03025099704849158,0.17470425004286771,-0.09676314668320926,-0.02835202775056908,-0.0024544421894412763,-0.017489893789109704,-0.051520425266192965,0.08244203874374847,-0.004809563210982949,-0.004281128107936261,0.0012379058516966794
-0.0028051216569368897,-0.0038858698907498043,-0.0030745717799875484,0.011844952608084528,-0.003952232995494122,-0.002750324847534615,-0.009165379765528192,-0.007752080277553491,-0.004527149108584188,0.007353466657598054,0.004078342773830847,0.0245585579953598,0.0018725623311650378,-0.0006051187859999406,0.00021923061600199567,-0.039471395528639215,-0.1376845201058435,0.2197420301921129,-0.03396168477501508,-0.004433058625097211,-0.01814511105589895,-0.0502414802922237,0.0973392889011529,-0.006088057850683361,-0.0027576352596498997,0.0023764716714539135
0.016472380461036284,-0.0020218237685186644,-0.003578161572720653,0.02333533114454146,0.002004010860661134,-0.00028141446127212316,0.0056386431228927815,0.005576699421166386,-0.004786816991680617,0.004837927815137846,0.010390245537525284,0.023107660794522915,0.002848359777611121,0.007100571357751058,0.03597260706839306,-0.03227082472454115,0.16992750981766552,-0.1291783798581509,-0.033152732343005864,-0.004590200060727577,0.11978471419167092,-0.058941939869583494,-0.1338475039970694,0.1295154895571507,-0.0031692190557424823,-0.00816233081812677
0.0007782723536079936,-0.0033648241902160285,-0.001968245583165808,-0.014308940347098256,0.0009332473185293329,0.00013446230593979993,0.0022988375727892117,0.02727920873276015,-0.004077503363582406,0.05512774571726126,0.001174476873946909,0.004455629959870911,-0.0019469657193314383,0.0009239994066692954,-0.0019024508680986739,-0.04282859143866064,0.2737099763883054,-0.1310736799611833,-0.045772498940209294,-0.0042408810985784945,-0.02305191877336451,-0.05965776368707383,0.09230219718023233,-0.00486785518154185,-0.00480170818521067,0.0024075477001913597
0.008119203873759943,-0.002532145992207148,-0.003199669152221259,-0.017181166661490384,0.008621778620391372,0.009633178281595845,0.00799771702895091,0.0024200285087710187,-0.0031710014246877785,-7.607297896890774e-05,-0.001845624071598026,-0.005217626329967976,-0.0049060917899835955,0.00360535528958962,-0.0033764618950967796,-0.03475299922455524,-0.11627411965965627,-0.116376843442897,0.258231922677622,-0.004773504941179202,-0.017129674934394185,-0.06205010863968521,0.09635797989086048,-0.004628575208008193,-0.006009397336571243,0.002678789573764747
0.006943397445260265,-0.0026455559853423628,-0.00125442827651642,-0.01942022427689255,0.0015580970969581278,-0.00011496670735299032,-0.03118583948925717,0.020849586754248275,-0.005093261394840407,0.007322345992448978,0.0010317073932112513,0.0004597254791158943,-0.007529312914779467,0.002969797830018989,-0.002881443351594982,0.3928956453001595,-0.1194460336796589,-0.12641868448230192,-0.040871295131618295,-0.00440300397699388,-0.019713558919017295,-0.06153395242973393,0.07809769141513946,-0.0041296452490836855,-0.004781760610659224,0.0022807151652169955
0.010354475101001721,-0.0027302573994292456,-0.0018069876297309793,0.015878122738658733,0.0006664435363676557,-0.0002713794238063352,0.00954112551387858,0.018938354724033754,-0.00490598648447239,0.039654886136497106,0.0010929239155165527,0.0125202955930034,0.009961798494186578,0.0050128607678964834,0.0006810634479575316,-0.039781569603467085,0.24281671690756707,-0.13014489183010913,-0.045213894354096555,-0.006186340100929583,-0.018564033542494855,-0.06919057833985895,0.09745821687539438,-0.0038460274609029,-0.006000127370035858,0.002139717665790518
0.0009503076134778953,-0.0033856583594195347,0.007679909841891725,0.011724328402667072,-0.0002734559678148587,0.009647665892746883,0.012232548854332774,-0.016568685076000438,-0.004834965209544003,0.00907813058068046,0.001211113419185307,-0.004873735672137621,0.003354402203861285,-0.003704942871310077,-0.003554562842042569,0.3823861518482701,-0.13655285203409595,-0.12082050465613645,-0.03513070796490808,-0.005088909803977156,-0.0104623863551753,-0.052040076989903636,0.0711545152669909,-0.003603568207652654,-0.005685064488149685,0.0025855336438301083
0.002275919965759709,-0.003468304046898985,0.010090184499443846,0.015661806470254277,-0.0009311875487718711,-0.0008272827855510602,0.00996471061680345,-0.015551423570169011,0.04406696395436994,0.0312995617440687,0.002309046838513803,-0.011375495621302597,0.0021339840993596054,-0.0007838346045288266,-0.00432175585233701,-0.04099661490924983,0.2665761511090025,-0.1341224892506529,-0.041275578433334945,-0.005500619814066664,-0.01793218178948689,-0.06891373579818971,0.09753131004501822,-0.005369370898352461,-0.004138576495288667,0.00239425741793872
0.0014427729870847322,-0.005323168700397182,-0.0029643977115049527,0.019856042713060774,-0.002628009428339863,-0.00040423795749791066,0.009539747581620557,-0.013702475051642855,-0.004718262262476545,0.09071813020998971,-0.005903264321774798,-0.004859973519938824,0.0021740759773794496,-0.013268897382584782,-0.005675770493826218,-0.03493190969078694,0.24118754083243016,-0.12878729266097075,-0.044234619883632274,-0.005629507422232687,-0.01804675702479034,0.2307105158538208,-0.23883161376799134,-0.005660971922158062,0.07297159566474212,-0.026905206233708037
-0.008385084971746733,-0.00017033371061685274,-0.0009826421197022912,-0.0033023618296319553,0.0002533879346175859,0.002301663007505875,0.0007949922711838844,0.0010691034443246709,-0.0005994488982620414,-0.008335916384499965,0.0008091065099552577,0.0024052421031605497,-0.0021908909435270386,-0.0006272843294274377,-0.00017470252532999293,-0.005343471560931328,-0.01786227517363817,-0.015108779685068782,0.027880088745658116,-0.0007046954270744938,-0.002288717728817653,-0.01036916648640443,0.012128075833272738,-0.0007798511115660193,-0.0007241688113287957,0.0004022146229520937
-0.03432340732385523,0.029993490820372136,-0.004856834168830653,-0.01834362282302211,-0.0018182537970019362,-0.004456596794288008,0.003197323647050167,0.006150450451306901,-0.00818859536062664,0.05606779575283387,0.0062032710849264,-0.007861505104102379,0.005661764749475396,0.003359806835858008,0.033630276157720004,-0.032468088920572735,-0.1242832092970817,0.2030968885353535,-0.03611116271071506,-0.005016389947980866,-0.018866628074004382,0.18973210817810968,-0.19585200263552766,-0.00524131828743233,0.0799208203323115,-0.009120357032800022
0.006518818488459567,-0.0017906746332506645,-0.0003895997381259651,0.016145588557232336,0.0006949010575698864,0.007778017925851608,0.01124968022049982,-0.022255563758952063,-0.005187261962980649,0.02170870029980557,-0.002216361584788319,0.014899787501722071,0.0033113117150837595,-0.0010826641879345923,-0.0029039874425684973,0.311147857210015,-0.1262499701985037,-0.11634240420093511,-0.03606344313790602,-0.005067155095818851,-0.01893862440275091,0.15962336031466356,-0.18114941983043922,0.13231831880306155,-0.005009954113870893,-0.021326652664201168
-0.01207178262743527,-0.00011119957442861858,0.004169405404514149,-0.007562398105688272,0.002172494089995527,0.001866918161933507,0.0006112526180828599,-0.003721502805025586,0.006511848832498687,0.0008082589700058236,-0.0005517880746669067,-0.0026525883004223432,-0.007305233662802118,-0.0027125932512361995,-0.004415667739543503,-0.008418861822469877,-0.034177098550042084,-0.03093803594646813,0.07267626828569701,-0.0015329436944080989,-0.005043433028344856,0.04988520581040459,-0.06722249467893676,-0.0019656947006229065,-0.0020461684653021164,0.0024083967254640163
0.021888590615809098,-0.002070159242980134,-0.0012479541713390945,0.018836484734179388,0.002737116404211296,0.004323365477679676,-0.0013366171986178362,0.004862562590293724,-0.002582788227775642,0.06859517044829341,-0.0034103261003607193,0.0003933667745625389,-0.004477200719480799,0.0017190121627433518,0.000260853517979563,-0.032761138714393664,0.22129975997106702,-0.12371929979222508,-0.03283295608954314,-0.0051160016828699535,-0.019692513304294952,0.2007865626882997,-0.21959935470543618,-0.005301277090310052,0.07092924224373007,-0.036040346484866134
-0.012770693969810005,-0.0026462781668401057,-0.004339387176958809,-0.01900774596749886,-0.0026180173484153394,-0.004355939487651257,0.0014432776731673404,0.00045839861954019134,0.02873029599216344,-0.05532511023537376,0.011026127794108477,-0.0023287245061811373,0.006828371829515134,0.0052322100122051424,-0.002074744855747529,-0.031492688958196506,0.14418940318242943,-0.08681712355519128,-0.02365968717106356,-0.002533202473213097,-0.012935270598756085,-0.04572292426186438,0.07691235645181832,-0.004469224113720866,-0.002922334008043667,0.0018551366135106427
0.0034295696222111016,-0.0033271101296079666,-0.0016677699944545865,0.02722557833830805,0.001020148781898236,-0.00035522771277010705,0.0010860585163204421,0.03138788616235255,-0.004026701934627058,0.05102362060913276,0.0014863836789407192,-0.005209176232077384,0.01037267971198986,-0.0009935184637378616,0.0008646935576737899,-0.037591158522629314,0.24347576064063237,-0.1330971093891814,-0.03784971136785889,-0.0029187677698863986,-0.016133329824342735,-0.06818187879755237,0.08378899756509621,-0.0052867627876478,-0.005649396644638614,0.0028915546448288966
0.017722161144074586,-0.0017567353767543056,-0.004316357107916998,0.025674598583717737,6.632620258982484e-05,-0.0007996109155915868,-0.008841833443886771,0.025840458840504104,-0.005632786381067128,-0.01136448102716638,0.002516229784687427,0.01031405421019045,-0.00466811864027979,0.006786192106597367,-0.002521483444297179,-0.039650470878202906,-0.13253517996779043,0.23823673889056898,-0.04096387591014712,-0.006503059762287445,-0.025017406595560992,-0.06512823917566868,0.11398205551653931,-0.005125261768066402,-0.003654449370256411,0.0018149894954442398
0.008779764033527575,-0.004950700560202611,-0.003359814740588788,0.01685774150613341,-0.002364389299691176,-0.0009574344187613243,-0.006228054746536116,0.03356461366935326,-0.003884443522169107,0.040025161558716965,-0.009702034436964555,0.009228402292719476,0.004385773172591885,-0.009590556083119163,-0.0011005770691465968,-0.039704865077988157,0.26624298522533885,-0.1187466890346626,-0.03825752638105516,-0.0037900962388368203,-0.016365292282474568,0.21793297470907375,-0.221111693004491,-0.005792555999957376,-0.0029126094197770513,0.0019075317419418704
-0.02126742238077516,-0.0022027864606894636,-0.001269600775503153,0.015298379265502291,0.006591759072835557,0.007903570480538651,0.0043408763452576285,0.006798267710322558,-0.006762489519361096,0.02233416151548343,-0.0067339111987156,0.006605224625268018,0.0006438978866924885,-0.005203534312628433,-0.00945131301906133,0.33684589712740604,-0.1294580603447535,-0.1288945494862227,-0.037164704833366397,-0.00545560606397921,-0.016661453717500385,-0.053802784588251835,0.1004728948007709,-0.0044728785049155005,-0.005570379669184979,0.0040812116980716235
-0.0013601581936519003,-0.0001632331321646599,0.0010004886326901406,0.0017757016988162004,-1.4010451476198965e-05,0.002405208676117203,-0.0005871948135144061,0.00025083948179823205,-0.00033032449865302155,-0.005868406683626065,-0.001291224431819029,-0.0006990431175653636,-3.4016596652065476e-05,0.00022714228263077604,-0.0007483438346926122,-0.0021237261335987287,-0.006581772305355935,-0.006476357930840934,0.011174456512666686,-0.00024403701149494465,-0.0010780787724334589,0.01121812991942242,-0.011979175626079253,-0.00044325365494404193,-0.00021538899550635655,0.0002806713758551297
0.008850491869438894,-0.004542566571612937,-0.006244233237126825,0.021588491630156838,-0.003989478460835165,-0.004297510604853975,0.017182744133399232,-0.04725764752349939,-0.0064552340003893585,-0.05453954244543939,0.006780342595808778,0.0369044112748117,-0.0007896428773300337,0.014445550449640925,-0.00018599357743120736,-0.0364613365523513,0.22480376241450553,-0.11193905863023347,-0.03698111404494856,-0.005295490388382605,-0.019660512068636782,-0.05450753334067383,0.0839437042280895,-0.003319726223826557,-0.0036094301124873413,0.001167135302298501
-0.006856712363472556,-0.0031816177225404228,0.013139193202112754,0.012320233002644631,-0.0019662967395198882,-0.004980321544284985,0.006052321752118004,-0.014535174912533273,-0.005319119156049551,-0.024934280431190635,-0.011211825069672554,-0.02014066120286271,-0.0015195965640850987,-0.0004795625272762813,-0.0003344362960427252,-0.024271102762891024,0.134994188562508,-0.08044901574956248,-0.024945860322199462,-0.003337990827974785,-0.011352231046101315,-0.03846819327771786,0.062410947340695,-0.004162369925624948,-0.0026419043134984577,2.0117179917289567e-05
0.0011477844020222753,-0.003061541339622689,-0.001656813265073076,0.02026640329661638,0.0003712113913385224,-0.0005015979325546176,0.009346687366111996,-0.011955186819811362,-0.005186579643940961,0.03991910177173632,-0.00034281353911199916,0.0061580928433764195,0.0017490174388436715,-0.002729828132480837,-0.0006952278356186306,-0.03996352154178252,0.2660013097357902,-0.1313496116750766,-0.03192363334792347,-0.00622124423534958,-0.018688823207622753,-0.06296935210528537,0.09248012109411187,-0.006372649674485326,-0.005204967472164901,0.002299796429647211
-0.015431225280347521,-0.0031298330774536566,-0.0025870862273812785,0.014295885638607841,-0.0018723320194966968,-0.002621555975529831,0.011372589736348275,-0.006069343914301489,-0.005062767837173397,0.010816120188369378,0.003966757897926906,0.01697829832083458,0.0016591993108780335,-0.007328829032957046,0.00256182895018519,0.40211750023653736,-0.12191017860422017,-0.11509772265456698,-0.03765207235017933,-0.006233807422044197,-0.01632888819151533,0.15249324571407138,-0.1693295965151866,-0.004460531410578089,-0.003789684348375766,0.002853639008671992
-0.02989352490956375,-0.0006169626378955296,-0.0019166181415967971,0.014247267374286016,0.005251691635096177,8.644832265114159e-05,0.00726286603922557,0.001119730258555575,-0.003663643257145029,0.07114952088516249,-0.007136390170592238,-0.00033859408172986924,-0.020408343960053754,0.003068727526615145,-0.003459716185094611,-0.03254475529994254,-0.1223600126724602,0.20416274798877165,-0.031857576199369325,-0.004799645854945614,-0.018922399878136428,0.21757529882619076,-0.22261057616087626,-0.005888629894993905,0.08722564983884655,-0.04454605278870964
0.004539929352969107,-0.0012370122005524956,0.0003942459983730215,-0.0015709844421294798,2.5562688020147904e-05,0.00013412115456207067,0.0005351455700030611,0.008913411363860299,0.00045577248027186667,0.01853902847012845,0.0010577278868825696,0.000709619307333321,0.0005760459995835139,0.0012847130496118197,0.0002987175414067131,-0.030037326972870593,0.008910587577447886,0.012600620434190316,0.003275359720076601,0.00036300885724623163,0.002238261977148019,0.00451447905518975,-0.008310147756973696,0.0005946581413075677,0.0005435565665027581,-0.000500632760064347
0.0011142014743846683,-0.00158630967882673,-0.0012181176869480274,0.010344397575328398,0.0030164489979876575,0.004868765977288963,0.00647615449450402,-0.0031605172277960605,-0.0028376466566478616,0.02414184559748072,-0.002736026970610592,-0.04266663279332092,-0.0019093682936627706,-0.004374928263613751,0.0003180029681845427,-0.021828944896354487,-0.07831915480027202,-0.07853569661075632,-0.021445314345683374,0.12870572130601193,-0.008900299143052945,-0.02412610246097872,0.05861619033493209,-0.002900311051491259,-0.004602986753851176,0.002901321244676154
-0.00013082171935333887,-0.0032939062303063683,-0.002359523520935621,-0.009419333507775957,-0.0024800751579105674,-0.0018141399483389612,0.0002740784750905457,0.0089384723792728,0.021757426211562802,-0.026582716829590573,-0.012569518124200258,-0.0005715270216752852,0.00043310786306600615,-0.014998886081941543,-0.002229467673262801,-0.01930800448486983,0.10147392621292625,-0.06257364582139929,-0.01825494892269129,-0.0026106753680972075,0.12989183934799628,-0.035299224998520215,-0.10719918508561611,-0.002788717936714941,-0.0019111949905891378,0.001325582394553686
0.002928124917202614,-0.0030750787894511713,-0.001847279521890787,0.02231328859322897,0.0003785456890820311,-0.0002803729629634136,-0.001976982006772728,0.021888133501843623,-0.004716971961088389,0.05892222913206131,0.002347976205127519,-0.023436421004550557,-0.006398770393505779,-2.4509380966664355e-05,-0.00039048388063189136,-0.03969689792813767,0.24050781884542438,-0.13501867649654276,-0.03563456488272433,-0.00582288945161772,-0.02481658522902725,-0.07179431954302123,0.1266051636185059,-0.005902391999894898,-0.005959100420540096,0.004177838994985334
0.004731951308371123,-0.0029723471753535374,-0.0030624842606597783,0.014554182831698143,-0.0008536578244437221,-0.0013638374136216702,0.0024662131275703146,-0.014208691126157457,0.04271978694532892,-0.007203970512000075,0.005601294122676664,0.02109841876159139,0.005794309206943212,-0.002516334999761795,-0.0021004396014519264,0.3858724935948435,-0.13153906587323352,-0.12828479210553967,-0.04467605424082059,-0.0019464239432968814,-0.01422700917616252,-0.05951869696405786,0.0799826297349622,-0.0065311137654529864,-0.00416603218100493,0.002361919504007109
0.0012495968723838817,-0.000290972971970484,-0.001864515858472338,0.009172867421399484,-6.146499396581899e-05,-9.016767876891745e-05,0.0008543400968025595,0.0032645724235516238,-0.0031168122965798493,-0.026138141232385226,-0.00026402756526223243,0.003691803494044522,-0.00561715432426153,-0.0014215259990078425,-0.004054878025441121,-0.013501902995488382,-0.0384972200442261,-0.023909826188272067,0.06415080266862018,-0.0015866397810872777,0.09333172215157187,-0.025878557401268334,-0.08320706181360624,-0.0029701066709985147,-0.0018091315825180883,0.001856310022313234
-0.03143565992802432,-0.0019998390417991885,-0.0015894182567690164,0.019047657243957763,0.0024896529669435835,-0.004451632308909033,0.0037898325408359406,-0.006776225965803161,-0.003807146983741287,0.07112233257341956,-0.005290681233460654,0.008631294601511328,-0.008384519651481518,-0.0005741887629360831,-0.002236748345990313,-0.0290755926039231,0.21945206717980975,-0.11340112308371286,-0.03246846790466753,-0.0034799739747146444,-0.019218620725724368,0.21055942785394238,-0.21315366605354646,-0.005598841231636039,0.08896540473559528,-0.0430268373816916
-0.024981607157512124,-0.0018214092229039411,-0.004270288011486532,-0.010879769376602871,-0.002968664816974569,-0.0032049982044511033,0.0021339073877583966,0.010179084231784399,-0.005480938456181979,-0.05812809108013818,0.0066612513673606774,0.005344817382407602,3.673851511707412e-05,-0.004598402599468569,-0.005255709153399183,0.3220770515416429,-0.10804880427555644,-0.10065053434719266,-0.028104222541304586,-0.003380228201038139,-0.01182259413488081,-0.05684888659774285,0.0885792891595625,-0.00438573553144841,-0.003961748321618844,0.001694763920674093
0.016920911960173854,0.0002386937422283593,0.0009037725353474888,0.012746393222095781,0.02187798352817327,0.005926095174342623,0.0016262988134861942,0.0140962759706638,-0.025546641935083176,-0.00881563333654186,0.003785144618631897,-0.0005243217781355227,0.0227663700835044,0.012424998275904828,0.009350240830429377,0.02842776183406613,0.06756588401256314,0.06353126489091415,-0.10282441261233799,0.003944006826568928,-0.10320203625544981,0.053064512404499414,0.1381372370942332,0.0037474261702368557,0.003589763859217377,-0.003150483604219959
0.006019395174085687,4.886662299377256e-06,0.0010890820652294944,0.009105216499899687,-0.0012940602523201193,6.587043527302278e-05,-0.0007542327696789569,-0.0014330298104323477,0.0010153733010589052,-0.0014416966547355662,0.0011648357361605465,-0.00035581214897519053,-0.0023889843663230832,0.002757655203468984,0.0007496416984964852,0.007306932342048104,0.031073692913867454,0.0274793343198136,0.006282158227249483,-0.03284333510664596,-0.042157558348698054,0.01425975654521696,0.032265317903563795,0.0013391984215256414,0.0013329275118093321,-0.0007032629326395633
-0.008649743510938356,-0.0048871400495793665,-0.0010536679603479154,0.007769681764593776,-0.0010093577661912977,2.4204852260164172e-05,-0.010672029400450405,-0.026950694573244977,-0.006783608584624184,0.08764671851982947,0.000769298222084755,0.0014630500344242595,-0.00507534444765039,-0.039091123433131036,-0.0008409430295656621,-0.03082096797757712,-0.09583987039836998,0.16408019546364236,-0.03137343996952978,-0.005028763388031555,0.21690482656330345,-0.0564369690522631,-0.18629581975594645,-0.004386720013055554,0.07143742264894717,-0.03150736748241371
0.0007485486981957902,0.0005623541180237693,-0.004434581319089241,0.00309323255182096,0.0007411571929191196,0.0006417665064946312,0.0046498378965747,0.0006098644582968062,0.0009436613870284138,0.013153847863279014,0.0018311528956449965,0.000249224394949957,0.0005590226786467809,-0.00030518611750245486,0.0017106404573982922,0.005391884906224512,0.019415875445395206,-0.021890478772525146,0.004756303638682711,0.0006015949469377149,0.00239519681731791,0.009838621788405853,-0.010114152233679029,0.0007608772038984507,0.0007222778729054102,-0.0003807005246700011
0.008285717152086189,-0.0029562908396205665,0.015001153111785967,0.018791633681925293,0.00014797571156259572,-0.0022815331813339523,0.015133834918760379,-0.021940941025786274,-0.005907711335275868,0.026976226758280555,-0.0018668208690887597,0.01728595371894979,0.0019046853329567066,0.0006912974940236733,-0.0027015776552827544,-0.04020208251882266,-0.1524416145032814,0.27580677059134706,-0.03528355959703213,-0.006063909687072673,-0.016145675996713182,-0.06357510378409656,0.08605325565770326,-0.006290171298037191,-0.006896294851309024,0.0024000198152754532
0.002524355519075933,-0.002708508222935715,-0.0012247010787218141,-0.013774074669059121,-0.0009103044586981775,-0.001228055602643477,-0.013022608037835502,-0.024907211256282563,-0.004394839747649622,0.04212039075788908,0.001394521072413188,-0.011543516723329806,-0.0002382152929964877,0.0008877581033544582,-0.0005188208929901537,-0.024017629300437382,-0.08646851076545882,-0.07260346022588601,0.16467969458306636,-0.002877945165866932,-0.013364950006702353,-0.044843854630063795,0.05502100157356361,-0.0030104365199070497,-0.0039508714240940775,0.0009579513887277143
-0.0011295827385951213,-0.003536396181032774,-0.0044940837465597735,-0.017592000007809527,-0.001832145771536409,-0.0012159188397376397,-0.004147964786933688,0.05186170147884325,-0.0028725198755057348,-0.06094323399492865,0.010674721738585679,0.0012591046584829236,0.01185719784694289,-0.0018275683442584068,0.002704691100386198,-0.034928122616553675,0.19373565618356475,-0.12094899685377093,-0.028747565452633673,-0.004482665961299951,-0.017000916961431918,-0.04094440297476413,0.07762267832293157,-0.005036588055649338,-0.0029003838870199057,0.0028546413052201363
0.0065890428832783374,-0.003307358783316784,0.012298860320760744,-0.018814539995863223,0.001267052172116854,-7.382953527452798e-05,-0.00635328550304108,0.039617588412307225,0.031461790022571344,0.009312110508215767,0.004284703072775347,-0.005261012563212654,0.002875777927356748,0.0035865943141627325,0.002274091361576034,-0.03904055856392531,0.2344947523985188,-0.13479306782778738,-0.04572374356850911,-0.005590632476404257,-0.02146151787803883,-0.06976490973046454,0.11850176656447059,-0.006946590951479328,-0.005028710605289802,0.0030401035471437922
-0.005472847871761567,-0.0012913055625875711,-0.002639035512238183,-0.007569113720806202,-0.001977291744886716,-0.002320283402513646,0.0001005246380974212,0.004740476943141491,-0.002385539908612658,-0.03502764188112595,-0.004315155239416814,0.0039500859008684075,0.0008972110906461152,0.002538676264844392,-0.0017714388088281284,-0.01240379577930495,0.06562578291660595,-0.03535538656770362,-0.012386938827149578,-0.0012719067489829652,-0.005303243002481443,-0.02002285150886062,0.024425703084515214,-0.0017871749934640483,-0.0011948680102666712,0.0003146427552286849
0.003262568012616067,-0.00323766879918357,-0.0018692319377385538,0.016115656965519365,9.288192757088092e-05,0.0007796063332720634,0.00887584950548157,-0.008992075918581095,-0.006113366546982254,0.04053858487532358,-0.0032532704748872657,0.01129116432264234,0.007156320422007511,0.0007770727552092882,0.0029899403870636923,0.3878567120657862,-0.1358836366773754,-0.135176528573466,-0.04525480061333969,-0.004661174159339415,-0.0165591137082365,-0.06858919283280726,0.0925007219883801,-0.005375791518016248,-0.005229309665038359,0.004044990259683916
