FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.004537961212627121,-0.000433072368032295,-0.0007702814927324662,0.0006664241419639385,0.0011459099969943053,0.002535346802324048,0.005617436792817893,-0.006407701432472089,-0.0038701071508694474,-0.027172679886862165,0.018979655454168094,-0.012087452497798953,-0.01874447454640176,-0.003526942353928462,-0.008780148602381814,0.03912184753688053,-0.23419242092699277,0.13335927470005116,0.03641436326317488,0.003115816912613807,0.019979177637724208,0.07227637016971131,-0.13983434326073618,0.009685057402239183,0.018301238017738797,-0.018664621246862217
0.009853085968643451,0.00014534345827995482,0.002301291883341043,0.005755539091769603,-0.011492097233422097,0.00113340368377976,-0.002863908299477757,-0.0023794322292087673,0.022311501477379352,0.041147836159507276,0.023164565700571998,-0.003836352300131695,0.0011319921107497063,0.006453778443392363,0.048085298786172646,0.04713220573379658,0.15532454204221718,0.15087932270020246,-0.26421036097861367,0.0045206676376983515,0.022301834471290912,-0.2188470432627946,0.24933773690252564,0.0119129018264357,0.029048497455660245,-0.025865022170182782
0.013309941294137394,0.0005062453530263206,0.002205261255148798,0.013890340997604656,0.0027065430697984887,0.0069016602844931135,0.0011867820582119777,-0.0002055937075056205,-0.000161243178881703,0.01787797474768011,0.023632069994346232,0.09639667140727395,0.0042204523459076805,0.021586116303224122,0.05182997354539112,0.052041827914072206,0.15747847424179778,-0.20536757625173774,0.037646460914984345,0.0040877130022272425,0.021345171127468348,0.06800057945540178,-0.1009558345132973,0.015049938692245635,0.026336350063211292,-0.028743778649368324
-0.0014414429792668562,-0.00045361485797912153,0.00087846181122587,0.0022376127541065306,-0.006789595329901199,0.002176698931725689,0.0013294917182065553,-0.0029841721209231953,0.03216615023673512,-0.04371466041659006,-0.0268558050954016,-0.015010147244902329,-0.01599527935381047,0.0073692014958942256,-0.003796522514894613,0.022757135542342447,0.07663176136382392,-0.13190606329764706,0.02929629508755169,0.005559661178849637,0.021529156642500314,-0.31966473247681276,0.31416940598050136,0.01143175098579377,0.017521467979531732,-0.023158716094330883
0.0058945909948670315,5.610987107501023e-05,0.0003433723899070205,-0.003523954093107031,0.0016076365346088962,0.004287468795664611,0.001363531913957548,0.0009838335015229004,-0.0015405980241484998,0.04422782948589883,-0.01505994190869387,-0.017795106299454334,-0.02849374489916954,-0.00042514468193984804,0.009055877561622771,0.04081850293616298,-0.2748246466560522,0.11484321502794044,0.032381846122443686,0.003840341275790718,0.02793226120527834,0.07572206724609713,-0.11840171329618898,0.015009586649830457,0.02100336923176655,-0.022182755365793127
0.003233018345781609,0.0002068210381548953,-0.004048426839290187,-0.004334654571139239,0.0023512814124114767,0.0043013261165469885,0.01038481844298076,0.0008534735679859243,0.016966909884358766,0.043078483227873214,0.0218855412956327,0.02843539648747538,-0.004170887647196659,0.018268924989970403,0.03838380305329338,0.03013073040172457,0.09420159541070461,-0.15464974370552226,0.03865388645674102,0.004315619161352514,0.023109164740890267,-0.25232042507326696,0.3407106167660095,0.012894576526014133,0.026819138061837288,-0.027185138608328996
0.015455875316401933,-0.000952593575348144,0.0008302934042876617,-0.0024740049353567904,0.0014298636990133593,-0.004057227678713388,-0.002134869459550829,0.0008798735705204275,-0.0014609417621977688,-0.06306570890068543,0.050799796710489314,0.008915657334728174,-0.014193097508396018,-0.0029162560985423556,-0.036306643250864,0.027029698777478187,0.1150390083558159,-0.21569004468241473,0.03733924949541688,0.0047898323781555485,0.022749518637428995,0.08364809679915197,-0.13290378013683948,0.010596172809600828,0.015568442689254877,-0.01435883503669174
-0.014096102791372675,-0.0005133327213115921,-0.0008430596184916869,-0.0008426067986874817,0.0003254145802930007,-0.011922738765715618,0.008479436485504258,-0.001457014354236898,0.016099288375698975,0.018285376165877096,0.027093567734118557,0.01640847120055696,0.005306842615827905,-0.027072454855660906,0.014465893343440252,0.04136701416689903,0.13168527345638723,-0.21162097144901051,0.034599163981620204,0.0052690886938944505,0.02376057027373462,0.08348648515122477,-0.13484658850880804,0.01798093200079165,0.02104789149248973,-0.024791928153426852
0.0030400827201083327,-0.0007242751249577845,-0.0007496825943235355,0.0036057496583089136,0.0013776949327439078,-0.008330591104459027,-0.00011266795452684764,0.0047359733068151385,0.021327717129606745,-0.017258062217151746,-0.023618379801628175,-0.08231497301138008,0.005895934553700501,-0.0028721356799360246,-0.01676280929386848,0.023667756910435867,-0.16894953561481088,0.07196821296995043,0.03451368618872948,0.004872554256580772,0.020196743379347022,-0.29257184949412474,0.3196824979488156,0.013461358131607995,0.019835560428909948,-0.028135753459064283
0.0043366156681440724,-0.00011208583950064223,0.00047673502238467814,-0.0020424602646380565,-0.006353902140399452,-0.005510961450054302,-0.002708878691773853,-0.00399155674211215,-0.0027068342640995955,0.016891780097503216,-0.016814800127176573,-0.03401434349711052,-0.0072128272516419935,0.0010739271010970731,-0.066833488511038,0.006376335363602258,0.047376092649064935,-0.07773567125899719,0.02134842962725088,0.006187259044963858,0.01797678640927188,-0.3384754720103228,0.3331753843533807,0.013180606525856996,0.025725515920785258,-0.019620344042195932
-0.01005312782159308,-0.0032407155970577126,-0.0003080711374059291,0.0012327893381006976,0.001224510128959081,0.0012378293240908553,-0.005014283068303482,-0.000907313099014572,-0.0012291131052188545,-0.002505232845142014,-0.02008057769970037,-0.022753339004993905,-0.029407426237303295,-0.0033676447934703874,-0.00572942359867739,0.03738559827965219,-0.18887787739862688,0.10284122352255508,0.03743519843323156,0.003736035920446742,0.030726447278866545,0.08516638018365484,-0.14013947153755,0.012327532880590299,0.01722188246261794,-0.016338759300415406
-0.007003848971799009,-0.00029970208415759387,0.00036061422666535097,0.0029157566861249488,0.00094753476558254,0.002084298101253799,0.005191201581037597,0.004215575142879983,-0.0009144267393276072,-0.03412903507181909,0.015327990141231568,0.1339931290887762,-0.007241833381121984,0.004804352136561638,-0.026473545781336722,0.00956943711847997,-0.09647456067497841,0.08734230160713194,0.027760758025106042,0.00408225716091692,-0.3352117677990463,0.08389280724455601,0.2574344798817765,0.013381160320714122,-0.36861402591806836,0.30125142039236374
0.005249864572542716,-3.494963399134493e-05,0.0004025772621389506,0.002309539259294977,0.0007308613980421771,-0.004067701839376244,-0.0006249727506656231,-0.0008496779768029281,-0.0018537365121301264,-0.03877305017667821,-0.015135689253802412,-0.030128321890369993,0.02663571350625717,-0.003865015130431863,0.005422931025386787,0.041221130483318116,0.11977782682573887,-0.23087885209068193,0.04292950655741151,0.008956157723441724,0.020516918614157477,0.10297731429804119,-0.14947149711311794,0.016291294346447098,0.02171682817046531,-0.019384109514357983
0.008330461539444507,0.0002634788630530155,-0.00626119438209571,-0.0035608033352764364,0.0021482103806920345,-0.013210398213705062,0.00342178674880414,-0.001699800190981494,-0.0012753121741115939,0.01826442468794995,0.020231871015857918,0.03739643897628413,0.0002960634476039392,0.012640680315089426,0.03232315337809269,0.044735456000780674,0.13845451540662906,-0.2494927971594734,0.03092150738579221,0.004226579014211893,0.013699344123015177,0.05716056273551659,-0.09643751298310234,0.015757863527978783,0.02163839950982948,-0.025591137029114197
-0.052869816081365574,-0.0016476402501575697,-0.0013012025447096754,0.004818655955605209,0.0006108974255039385,0.0012539396819192857,0.0026752011798089406,0.005827530446986213,-0.0023519431485328783,-0.02556511428207159,0.04880850808374817,-0.015664079041453085,0.017630011975707002,-0.005122246200626251,-0.037722935630881686,0.03742671971092932,-0.18942497462325264,0.11551507380674594,0.03876097243744879,0.003232890802610202,0.02015242570283591,0.07386348676285706,-0.13346255178330468,0.015288109417306262,0.022348238220729396,-0.021050714948505626
0.014106780738802605,-0.00013986281584948274,0.0007650240778457398,0.008374606157885864,0.002577867892105141,0.006326732860761696,-0.0016747151012532421,-0.004120202204794621,0.017364151130896073,0.0635706642246805,0.044231360460398716,-0.044795668417355036,0.0018886811489937823,-0.008375962086138325,0.0289760159427533,0.036719538887264196,-0.15716066883644092,0.11763975568697788,0.03457596017397009,0.003917909185402093,0.024177452148869627,-0.28750604307977484,0.2958196770190262,0.013959159378428012,0.022888255180441776,-0.03181627390906213
0.006390900979167785,0.00041133303893729593,0.002351352360565207,0.0006626759338541933,0.002005829603876935,0.005591881736181671,0.016405855743214487,-0.0016360997367883094,-0.0009380120597779658,0.030636965413577858,0.030774738203617747,0.070194714909303,-0.01429723393463064,-0.002451255560154096,0.01908709951909259,0.04624530290602706,-0.27684842645772734,0.1397801125282422,0.03726137949852273,0.004955616411752999,0.022514476553769775,0.07893385709961875,-0.125173154125805,0.013314685691730112,0.024574555112340024,-0.03935762892186177
0.009038162932847628,-0.00044982802239246743,0.00017225174291524148,0.001606400703894919,0.0020127259293803972,0.004546229782863516,0.007193551655509511,0.00032829922885866444,-0.0028174652298912388,0.010816231633361898,-0.026224538089300038,-0.07420796914899257,-0.014725054359878411,-0.006351642261142843,0.030114410581300037,0.04076906545204111,0.11549834531149829,-0.21326487138663652,0.036065046812873335,0.0031860743509605537,0.023406815257621918,0.0654922501934925,-0.13082843244425021,0.01532776807493065,0.014395276296418156,-0.012995465533458631
-0.008747873578104201,-2.7608982054528556e-05,0.0005498129437910421,0.0015823726024245697,0.0011981186486082198,0.0005820003396365876,0.0019390593812568155,-0.0035397900969837822,-0.004458480285247796,0.014066423554904757,0.02370903418515808,-0.034073467258131124,0.004028205882059415,-0.0024264024896547293,-0.05291764019144467,0.007602727922494531,-0.06436445046740119,0.06410365695192013,0.01820663215476088,0.0038410821731667943,-0.12156332393496996,0.04691568579699379,0.2930276981962379,-0.43997309172846144,0.021935351225547503,0.15873794522369283
-0.036431657770881434,-0.0023824684834107823,-0.002159689447144047,0.018319287964841356,0.0008357386721763787,0.0014742043695878228,-0.0008748167532030473,-0.0059857001726049954,-0.001774291992187503,-0.03869457933120429,0.043513833465985946,-0.016489462528843438,0.01478167292079888,-0.00341248210228514,-0.009055355901364241,0.02866205997182988,-0.1609508867911063,0.10246575995115563,0.03185563843231649,0.004737495271256189,0.022356539568863812,0.07953520198352634,-0.1304616611910751,0.013721963034477085,0.022237779818242417,-0.02320941693382337
-0.0009736138244625311,-0.00015245514223353324,0.0007583057833835498,-0.002351714983815324,-0.006913337711011989,-0.005618453085189682,-0.006212299246108168,-0.00011470964411272946,-0.001228359153028569,0.007264220983488487,0.019857157177466427,0.017919802574324427,0.01217175251396839,-0.03472979161073454,0.022441797786159443,0.04129991360590793,0.14388887762557714,0.131432849871926,-0.3023507243185304,0.005158051406033343,0.021636338261887433,0.08842831666464918,-0.13004124207538553,0.015791805976186887,0.03146510738763027,-0.02558254574920283
-0.02553618914447724,-0.0028389427450019895,-0.006581334026996049,0.005259453461039808,-0.010789066201541575,-0.0030326801771298015,0.039572365187341335,-0.0022857883310643864,0.0003298610565252505,0.01435306384402793,-0.015536489333608183,0.017020582094555703,0.03132972805295139,0.003320053216302762,0.0031408996309619467,-0.38411378867051105,0.13731317406811286,0.1413480311119929,0.04331367210135796,0.009068943029269578,0.027623801954323415,0.10515615246084052,-0.12462760093854743,0.021064729576464734,0.032466451269574474,-0.03822750718565657
-0.015534439589828251,-0.0006916420569177731,0.00017959739489015257,-0.0015401715890038768,0.0006402192567475195,0.002235210581566207,-0.020797267342568378,-0.0008541846391744868,-0.0021784781140740976,-0.025560041923308734,-0.020346523676707876,-0.0376337398585747,-0.030817377631319687,0.0019169583832262934,0.006713314826192803,0.03344930069579277,-0.10596387630852402,0.08838418634142726,0.031033660251414415,0.005002443729899818,0.026135176612297077,0.0805870373675134,-0.1372676957381191,0.010299155751126821,0.00967024613317334,-0.013377078246849129
0.004292093490948903,-0.000820168752688916,0.004818471894832334,0.0025180427660234147,0.0018488335562869885,-0.01065175029973033,-0.0015931638487381872,-0.006973255449556752,-0.0021098041220102386,-0.008448996171064215,-0.028993400524486786,0.03341733141278383,-0.025749659281864297,0.00015161198098212524,-0.008862942496489267,-0.3126707767971675,0.11676324932806893,0.13578953079413622,0.046410688885953275,0.005083016427233816,0.026848780034342774,0.0751938816573238,-0.14376231488306077,0.015571756762219582,0.030281598392175528,-0.03346142665803199
0.0052312226634239805,0.00017902408493682825,-0.005155329612898639,0.005790277868509292,0.001717868332052606,0.0025424632552312728,-0.005757258628727868,-0.003960516708903022,0.025251078115252307,-0.02096377079811645,-0.027145913100685003,0.024866506792604923,-0.029212807024887294,-0.007589202267117798,0.02995236567803659,0.0412193384836428,-0.276688211025903,0.12207233826746233,0.03289067609701306,0.0040270814835093975,0.021067345723276957,0.06574766116740649,-0.10622289125691169,0.011600362850003876,0.01960490457393462,-0.026240644935751338
0.006585311507224115,-0.0003028970886953166,-0.0001742618536809343,0.0013943486125208423,0.0009484854282345604,0.0004498758446425267,-0.002142038921010697,-0.010604509736294855,-0.002036978491232752,-0.03332719098689266,0.02500677501724568,0.015043373738881186,-0.009725488630356254,-0.01843636481906287,0.04251180143270178,0.021370132514275615,-0.26589633863070056,0.08808676368644228,0.03622386324132093,0.0049491302855312795,0.019743232988985254,-0.1576918630549335,0.2236200301395729,0.013172332805115736,-0.31540601345855973,0.25670509053772544
0.026766708031354947,-0.00015135294292124325,0.0008234051591716821,-0.0010540071723517171,0.0017433198005892322,-0.009791938257985749,-0.010982074342318803,0.007187001837301071,-0.0006302806758321788,0.025126010586973287,-0.006423527696169922,0.05717362077441066,-0.013176487830933191,0.00026264862564858056,0.036559976332937366,0.04459262791089713,0.11137103805463996,0.12372429064649626,-0.26780333553033414,0.005305298250168556,0.018683551577851197,0.06498388016130775,-0.12328175087925046,0.016769561736145987,0.02335844559362156,-0.021786183265503484
0.010787619656766766,-0.00018893971457145014,0.0009423215745482643,-0.0023930647503584562,0.0010308272775728256,0.001379787267069341,-0.001396543245064102,-0.001518870841828177,-0.001925551046151675,-0.019260027976124555,0.022218392928480164,0.01898674996627961,0.005741534245898942,0.0048479140130803,-0.1595570799626876,0.02321962429909036,0.08530371354892849,-0.1713595519558294,0.030464881880325253,0.007942171350587161,0.018599607918295076,-0.1383864655403886,0.2726549267140217,0.009844636743073357,-0.24415415052499156,0.14211149567447137
-0.0190009052377718,-0.00014157671015710372,-0.0011890675022732389,0.00034747634228553,0.0005942319819587285,-0.006417803846416067,-0.001375150046224021,0.011811641920940016,-0.002058263067447121,-0.03048596334963803,-0.021613744265632704,-0.052147670480480864,0.010047669167979613,-0.003010389473638485,-0.008483582613116585,-0.04579378940979951,0.06455688263813499,0.1239471527709975,0.03361317294591572,0.005619313855422658,0.0210715711332159,-0.2860648233929533,0.30743745392130223,-0.40158890125429025,0.01983889658062254,0.1638483208697289
0.0036136254479060895,0.0006836838956223758,-0.0008148183801677186,-0.0023759432393126168,0.0013761493086349268,-0.003127485747681933,0.002672090676496746,0.012245096361730264,0.012816042734775695,0.01007997965323738,-0.008069911026104814,0.026096775450860157,-0.020700588793260984,0.00989791444386356,0.031174782838206738,0.04473737571272066,0.11729259558487684,0.12457922471221534,-0.21014982730150222,0.004359690789133307,0.02719046346261166,-0.3635711982718204,0.34365600518533024,0.016544616450555626,0.025061125183419797,-0.03341452999884495
-0.009534418521216151,-0.0004001612775027773,-0.0007943590276408945,0.001005918956361717,0.000883551185252142,0.0014162120199762247,0.004818482864066052,-0.01010773680609417,-0.002724666572175922,-0.030436600766261097,0.023967636739835155,0.03969847836182453,0.017469147498486548,-0.0030056608351878775,-0.04109178132319358,0.02043203002889639,-0.0833554333972279,0.08620670644915664,0.02082604531664401,0.0059982175868935755,0.024516900265589357,-0.20472557996283286,0.30494151523744223,0.016463920616079132,-0.4155669013378792,0.24240832403651436
0.006728448973444745,0.000762949027121063,0.0005598002101760285,-0.009215961527661418,0.001737929750233888,0.004518332475563535,0.010501006781123581,-0.0017203420656733224,0.013297729633050046,0.05178324816253736,-0.017152421788196072,0.010955090662464508,-0.018806696766987444,-0.0028493858897127196,0.022247706505586384,0.04409856601036154,-0.26137387157883496,0.13121652654372154,0.030497698241379115,0.004457133188843719,0.016900989054702224,0.059183964043040764,-0.1072304651705781,0.012518739781808105,0.02455522667267359,-0.025368805187754334
0.016088173080934225,0.0002161361637990876,4.744405625386897e-05,0.0017487345426343373,0.00015804257593117488,0.0028803526243427755,-0.0035453076666453857,0.008264433611184362,-0.0016470504913013427,-0.028239272196660753,-0.025992351439490444,0.05194147449103184,-0.036979406020836894,-0.007490313556627365,-0.0035802351997699508,0.026705618751002462,-0.24451785819604993,0.10819722657790408,0.03586527484818362,0.004792544327210635,0.02297779656364582,0.08152375727077016,-0.12899677503155543,0.012261972990236247,0.018563594181032393,-0.017974283575895245
-0.020536327413865373,-0.0022450190014205937,-0.0009633801132440572,0.0014053407096071132,0.0018676644749939502,0.004887133665615696,0.003407212178572084,0.00231552826415282,-0.004207154504256322,0.02025688778143376,-0.035419696611352275,-0.06010638085892424,0.01682056521414779,0.010414967739488933,0.029421327193849718,0.037805919682141406,0.11361901810858398,-0.2088245685817674,0.03866636444348841,0.005918002757243808,0.018039459236897527,0.06367500766646117,-0.11109830391360447,0.014862162459758113,0.0154205219243886,-0.02155413592758123
-0.032757614080910574,-0.000646087243221698,-0.0006089069176232319,-0.0026924555154983027,-0.00014069512661082223,0.000896458795759828,0.0003193186767748409,0.006543807809357546,-0.0036327424575574637,-0.02274924645607825,0.03226866881508614,-0.036754675892298104,-0.030036486073804554,-0.020911596882506267,0.030872745753149494,0.030823675751453262,-0.17132671066909097,0.11061191886779852,0.033740211657714105,0.00412361694034187,0.01710627443157137,-0.3489414079842391,0.3044577539750026,0.014417889694450417,0.02425354548555334,-0.03222928771108853
0.01573672004160471,-0.00018560072407126493,0.00013882353669033166,0.0016973395540844688,-0.007973353501874949,-0.0087208073574584,-0.004782878569094463,-0.0008760078210616517,-0.0005564857309218463,-0.023371904103260024,-0.019204851031536237,-0.02268772079871268,-0.0041504448672640085,0.007585812764882578,-0.026857812566158837,-0.16590908801677873,0.11787430037860756,0.04503328976745251,0.040461522459518166,0.002997972250450403,0.022927088431315502,0.09229148211888968,-0.13089118244708514,0.009358083877013996,0.025577527004352302,-0.028996944113459905
0.004368719458580021,0.0002986456826329295,0.0001630047732032701,0.008081043342826898,0.0015853263530880117,-0.003929022663505765,0.012141189335961828,0.0027582921221619393,-0.0017866282397881253,0.053568797580665004,0.02380777898186351,0.026165519430069267,0.01183808605244848,0.03099563766503707,0.05787373475031926,0.03276313838199713,0.1449618048174307,0.12774634434725157,-0.2527653788588941,0.004853050131350751,0.023624788485467438,-0.29474950249190446,0.3628333053324604,0.012703228848986333,0.021410471444251022,-0.025323538279044454
-0.010292889734555503,-0.000395366371376436,-0.0002015075035160449,0.002156337284250182,0.0015740326058585209,0.0016611315240152129,-0.00849024710129016,0.037763877061661344,-0.002231460015755141,0.030248941092868336,-0.018006301616551354,-0.041420730243553416,-0.02234495796612463,0.006717234340030702,0.015767676914983896,0.044465513040777296,-0.278144937887555,0.1255428960674908,0.033562255775323145,0.007870944212190817,0.02242989505175501,0.07923302256094757,-0.12809217332280243,0.01063498004921712,0.022893323779862838,-0.020923531654698298
0.006979280076920991,0.0008879389008507044,-0.013530705677694642,0.012198692490928791,0.003475277846446261,0.004088887437246726,-0.005418686450575477,0.02117894506984157,0.0008528486406430592,0.03250961202837062,0.028183532238472257,0.09221136918233241,0.001475341768818918,0.01210570591909345,0.02043970258207991,0.042084026064258075,-0.26182953610317783,0.1351399530598428,0.03375588816124946,0.004334504874423136,0.02077649408834986,0.06622913181316108,-0.11072572044387924,0.013703683090861887,0.026982749604212593,-0.024770889442879706
-0.015509048665408046,-0.0006132359302137122,-0.007888770356075839,-0.00044081833242671435,0.0006602104462217514,0.002283842549659309,-0.0057007110389531625,0.0009431977962958678,-0.0005068766645854245,-0.023385941793967503,-0.025102951513836163,-0.02800258896342711,-0.015119882092112666,-0.03683921115996783,-0.008554104086942974,0.02570920517086051,-0.13143926678225398,0.11559727106505308,0.037943372696172456,0.005190595603780826,0.018506572204350966,0.08918051686050603,-0.13424446205841378,0.012316371537744996,0.019362887177267113,-0.017581432896549818
0.019683385185198854,-2.2465604124591223e-05,-0.0010141181678045628,0.00223514295881614,0.0007794128288514971,0.003082600568886844,-0.0024452014244161573,0.0007614494036533798,-0.0025017705070786147,-0.0010548318372457324,-0.028711498275515612,-0.07273990913934539,-0.0458409192241379,-0.015607906112563796,0.01533305938355627,-0.19168203709181397,0.07254705916333477,0.11725523778179192,0.037577260755933824,0.007166183242807168,0.024774760479340328,-0.3448831611539936,0.29070719909737813,0.015373949913773697,0.029275707524502644,-0.034760403583350113
0.015366316924337292,-0.00028608771972359363,0.00021910781913903445,0.002121449099795414,0.001434739634278234,-0.0020964392152382017,-0.003941067121922985,-0.00118581616785377,-0.0033412077138200314,-0.06216306954505853,-0.022300447183661164,-0.0035216022093663892,0.07059129032772035,-0.008221724006580198,0.009956849317532032,0.01816303909232375,0.06956019675097194,-0.11575898085837254,0.029985227262368425,0.004019579845480618,0.02202706019888863,-0.24265862125728743,0.27795032624446325,0.009496344545623293,-0.3386051060340833,0.20955269294325263
0.005161849090945914,0.002710009829606853,-0.0010403587424662013,0.0016550212912261521,0.0008099614130333051,0.0013689846568740918,-0.0043267052783630645,0.007822419314761648,-0.0013667424989398588,0.07790238896908702,0.03403913975460455,-0.034692490212037234,0.009692392140859749,0.01210423854412511,0.04042675566801336,-0.3679552680091001,0.13815857732784934,0.10836181548191233,0.029991285551805046,0.004868381787091503,0.026139111218508333,0.09686422435217536,-0.13900110082235187,0.011070096810581184,0.017843653593445197,-0.022257227610680275
0.005368667235597967,-0.00016740446444599502,0.0007725731167010884,0.003668322562007227,0.0017362199700437404,-0.008859015674679543,-0.015157370712258847,-0.000313451577676465,-0.002005863252561548,-0.030927448711590838,-0.011675730653223575,0.06459355558792595,-0.030979449814185493,0.0196480715245707,0.045254471651278445,0.0475703866488766,0.15665520251146514,0.15794417992350648,0.04298992859898135,-0.29489294064755084,0.018204385146964347,0.07744156150962225,-0.11253617933834903,0.012869881294900552,0.02523061394924297,-0.029126207217341295
0.0044247117347549735,-0.0006139308959245762,0.0005947879236191441,-0.0005603080888977249,0.0009744385024532572,0.001975222670007503,-0.002122089718468504,0.00044825708144344625,0.018800678297411656,0.027169639432104303,0.03482701831497253,-0.002022225582040845,-0.012918059783987704,-0.010709256952395661,0.028520419211126857,0.03437221218831838,-0.22386752334190535,0.12852264625020324,0.03398261075606569,0.0038346433732658752,-0.35102397007576663,0.08229859144194052,0.34332598801236597,0.017989372657611972,0.02788621378713287,-0.02998836782411671
0.006646088312263602,4.66946029337046e-05,-0.00012196928495539997,0.002514746832894158,0.0009190949355252116,0.0008860165649093761,-0.0016332978432183117,0.005729240468062925,-0.0026117996487300937,-0.02476245959463996,-0.012332754408998874,0.07421196149865864,0.013138615797797685,-0.0021671081383828963,0.006375839035026734,0.03876432919641956,-0.25004777597554495,0.13730055330670438,0.03942303978838026,0.005744258438935499,0.023757507700938728,0.08475040666176936,-0.14034367159067188,0.014660043120384214,0.023462939629971515,-0.0309282498198445
-0.004667137508513406,-0.0034474530012812443,-0.00886310303467326,-0.003057625173823909,0.0014108500897418701,0.007077977650333202,0.002115406779339542,0.010138712814077716,0.009495590333244769,0.003729959562479054,-0.03976119029335679,-0.06585571899049682,-0.028253955217078325,-0.013418026731233103,0.022278890960733395,-0.1843068927322747,0.08438785432575971,0.08194680158223491,0.029841957010794423,0.004587313957745207,0.022651100055081773,0.07480193435389083,-0.13917875264334728,0.00918310968088918,0.029550498091848572,-0.019184221032774073
0.011516186916269367,-0.00024237610399721783,0.0009964569960720926,0.00292207275982944,-0.022311229086481033,0.00585467441705987,0.0022221331181935845,0.0008179394074249828,-0.001388446039054532,0.06547909632441587,-0.012136713524232607,-0.03055087858287152,0.023987897717161106,0.016193435610039178,0.03236528494395316,0.02776876144111156,0.12157746976823547,0.14050740056438368,-0.22841627296700606,0.004996856283396488,-0.2887467431079131,0.06742044326849281,0.23926011375209782,0.015277460240758947,0.02207711716357154,-0.0275184883613838
0.032776064574427444,-0.000833614534931268,2.1717780618923325e-05,0.0017171811027219424,0.002248871856718315,-0.0074625502346316284,-0.009942545040394192,-0.007667367566609755,-0.0011666788504226047,-0.05318251425807831,-0.028197707734070727,-0.017421598058717777,0.02592422877904028,-0.010751594288740304,-0.018478489886911115,0.01860813230450733,-0.059728022513445465,0.06603257551905697,0.03738610828237142,0.0041648037510458365,0.022323150101583443,-0.22407205767522098,0.27440349629032423,0.010749159767292437,-0.3485104421465076,0.19485855960287152
0.02820282484986819,0.00028059575532097744,-0.003082256517373032,0.0013521774284890788,0.0024852043576538557,0.006642362996353773,0.0037802503642160312,-0.004918585330597117,-0.0008450623799581107,0.08563867245509756,-0.020263585913926373,-0.025183095383690686,-0.021700894775567574,-0.017254656566074104,-0.0059792510373517915,-0.3066164009651402,0.1239134775730781,0.1361118708131835,0.034404038432985534,0.008376497828867301,0.02400054288911634,0.07749210046080407,-0.13058860713790638,0.016690353727899496,0.01667112612572965,-0.033297763615555594
0.014760221213800826,0.00033469753339887207,0.0009497949224896666,-0.00256375371071043,-0.01005325475212885,-0.010862952874158512,-0.0027777777230949038,-0.001269543484086165,0.01792907319031654,0.009118495317816272,-0.02150973947544117,-0.015432370633934623,0.0649382215924561,0.020125130279920977,0.03463400113279931,0.03440749643486924,0.1150487957370933,0.1221526889759116,-0.25161398206604646,0.0031490511400624997,-0.35432509541104085,0.0563502926612273,0.34913189550919926,0.01697038856334987,0.02743221555516355,-0.03709551917971113
0.013658385258167975,-0.0005088207020889912,-0.0003012219711672568,-0.0009517994866473679,0.0018470661528408386,0.0034468722331803432,0.003807366371620439,0.0009393328696023599,-0.0007539720833301365,0.008657907379092663,-0.02037714759237134,0.012644186192192118,-0.0029724949604133175,0.015984702017740347,0.010538234737468892,0.026358927284600223,0.14486060539493334,0.13408603370888156,0.036952253786148505,-0.2687096494465368,-0.2653171624377137,0.0638523192552384,0.3208720467146486,0.01401008457643911,0.024203909623320214,-0.029744997676461916
0.01685627480823315,-4.418786847966514e-06,0.001036049662507147,-0.0015558038424933229,0.0016856980085139975,0.0015425353951286503,0.0012511407997226308,0.0009855715552112075,-0.0014315622660797042,-0.028353452165320057,-0.01894387050095247,-0.029153032378526393,-0.036713217322831046,-0.048301536923390814,0.018418259255413426,0.024233479592367074,0.08701190938008949,-0.1384563183912542,0.024765968993306166,0.0018327404814772181,-0.19705999782658182,0.06669084204826506,0.23304637536930387,0.010436846665979839,-0.28232348411314895,0.18478334455459844
0.006765698766103018,0.0003221337625291115,-0.0029162636230466877,-0.00391111252480187,0.00232737740967422,-0.0003183794091455583,0.03471023767895531,0.0017600685812067147,-0.002422932265326373,0.1003031238843687,0.037190503249876196,0.02395659731468186,0.011656614396488293,0.024341476585250342,0.04549550518160687,0.04897088489029557,0.16674842715146954,-0.21054398335283622,0.03512486228602939,0.002934600431472074,0.017239730175351718,0.07230289438797625,-0.11634189385222271,0.01296295342210214,0.018923906337586234,-0.022704449551529247
0.0009838844119803986,-1.3267453759900714e-05,0.007059709646855481,0.0022304544202052176,0.0012018786533735688,0.0028579998842906146,-0.005089332617062617,-0.0047377291001612296,-0.0036707055312581328,-0.02682076837227214,-0.02303127551916987,-0.02967021473508794,0.010780440960079433,-0.0052129061176674416,0.018033839227864515,0.042128558906260875,0.13672291395341746,-0.28309262536582536,0.0430587308271788,0.0061571283871308035,0.02438042614376172,0.10030145000782797,-0.14420227384543977,0.01475457285239827,0.016618095448939132,-0.016315012475824918
