FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.006904627719195552,5.9565831907108444e-05,0.002547841226041796,-0.0011115958646405535,0.0008422499150037965,-0.003806841335608619,0.0010270945096272025,0.0028579696681117553,0.00952742044930346,0.029958734051324425,-0.012012052554055127,2.1305763802962827e-05,0.003569427022594029,-0.012484470821800646,0.024066803780151524,0.02245362620102242,-0.20757717009517362,0.11397980312118307,0.027543221114901817,0.00560052099172024,0.02479716134374031,-0.2732011534745107,0.35313897180109055,0.017777941729873434,0.029434807711513702,-0.037155670225038184
-0.00010476219758857354,-4.147655097768571e-05,-0.0009228987223468699,-0.0017053976136958207,0.0017494307155720822,0.003853989430936046,0.018080066535039806,-0.012206345058511932,-0.004452871987596158,0.0663033031701343,0.03447592402284501,0.005254107489599841,-0.008681187185575253,0.008024299141834501,0.041384300569770875,0.03297816988197154,0.14940466528409163,-0.2088604187552119,0.03751473255921156,0.006365962091367684,0.024575393446721137,-0.2666624048334779,0.31397534803953026,0.012330345297232278,0.021661238168017016,-0.031700802003615546
-0.02862967603403376,-0.002446559812233314,-0.0005095801624702204,0.0006561846111435379,0.0013383947301190435,0.003645025938749313,0.008405318666482343,-0.007281374215963296,-0.00022897757939062315,-0.044445296026824524,0.046019423754769376,-0.03303984650061466,-0.0008474724518600894,0.0026888399873860294,-0.0038870045426301642,0.037034353997441934,0.1276742590457434,-0.27570887126988963,0.044330261771101505,0.004599051554687322,0.01686417911783792,0.07025032533099874,-0.10163544061069843,0.011511629929882477,0.017559414729767017,-0.010845597898296554
-0.0012648572001489901,-0.0006551433636923145,-0.0016493496421026016,0.0015630050207255351,0.0012373263994231816,0.001924445990007372,-0.0020697138155810536,-0.004362040700216317,-0.002004227293655277,-0.01322757301415549,-0.02239403685991419,-0.023424621253507208,0.004068572886462783,0.0004488129087258032,0.017558949563535854,0.044662245453801,-0.2789535990660079,0.12477876544406173,0.04437253257492558,0.005015449246275245,0.018678971881745384,0.07461769403307698,-0.12837893204705322,0.01113180233631283,0.021874214612180365,-0.014580721826641826
-0.021706738609937003,9.06516285613182e-05,0.00032925418461672226,-0.0008112973661627554,0.0015710172010585648,0.0025843278749380187,0.00015980767551809598,0.01176077711861581,-0.0020732883876189503,-0.03532124229590408,-0.021536892958683884,-0.010406079904641962,0.04732293942186517,0.012456755661405621,0.039482148754177604,0.029888287410140033,0.1234331250109244,-0.19608680526493116,0.03667800717754291,0.005423847991041824,-0.37353956994484183,0.08448869560146703,0.3869928830571007,0.016180624606786286,0.03473974303517026,-0.03712287428730633
-0.0018429385975469014,-0.0007074380153790118,0.00024351159343496617,0.003562648143270059,0.002182723361765976,0.0022519273508805806,-0.025546786019986025,-0.004923497057752692,0.017558305418351655,0.062493886082665984,0.024122648193151703,-0.006212863055989138,-0.014185757724917486,-0.030063575218082398,0.04420043283025735,0.016813420972321164,0.10994260366162052,-0.2080510403797962,0.03772841116180642,0.003573340745642776,0.021724796763155606,-0.1903348032437498,0.2711873629252659,0.013013390752021233,0.02718572600628249,-0.027015849879244342
0.0050752825615927675,-0.00010907668853179543,0.001253505442291497,-0.004683929742895993,-0.009567996500409218,0.0013096618733834421,-0.005014652743702757,0.0036663760943338314,-0.0030408664373681015,0.07705219577299431,-0.02252169924147892,0.031266000283067114,-0.0023787415400147362,0.014063918795436614,0.029431140488595697,0.027121763754403217,0.12290169170708395,-0.17255773209268227,0.03391400436405092,0.0031520719267427826,0.02289667320204899,-0.20923641594126818,0.2529285676259314,0.012916696489555764,0.01997942226880696,-0.03129116259806322
0.003279171073809272,-0.00011444824049249014,1.1041181860495242e-05,-0.0036600202036788793,0.0009874228737317067,0.0006583745172247316,-0.005211225682869539,-0.00011864592786878583,-0.0015393292612861861,0.04668126627453601,-0.005599726584623562,0.03548767934553325,-0.009371353590395298,-0.0010825873282737895,0.020563267844554506,0.02468278147513047,-0.13791445876588113,0.10961965214810333,0.03179051763727328,0.004714784091338506,0.02192799972603098,-0.34592186915047934,0.34253428364521826,0.015399771552765732,0.026346427924290768,-0.034053437891416245
-0.009503169157542287,-1.6713514924052847e-05,0.00016326864599251235,-0.0031499347696080787,0.0014109976706094922,0.002147988523356601,0.0005718580231769063,-0.015237251997459674,-0.002714800393441689,-0.03435324523597956,0.025292896418250166,0.02723586779204199,0.026990766483941116,0.012306337744230417,-0.04367506460985169,0.028504291443387043,0.11256355745659677,0.13353314460953697,-0.3349277936934959,0.005453150470275428,0.0209849137137644,-0.25378091488149945,0.3340396330930525,0.013831817075842988,0.020381942058447768,-0.01856761743023527
0.006240088490594649,-1.8913242965930104e-05,0.0010775703203398735,0.006351978708407844,0.0018193221581168442,0.0012849026813637424,-0.00505583382211625,-0.004665962407016193,-0.004064560744445775,-0.05244948600564386,-0.023601176182273777,0.014002943449886517,-0.006840476797078736,0.005992479715496294,0.020285984842339524,0.04299939815537072,0.13374742865125883,-0.23632191884564235,0.03357531922054477,0.005278379418887198,0.017065069095697258,0.06732069469231647,-0.14059470707317817,0.016018829100066797,0.02454663585842355,-0.01236786659341305
0.0019409810873912642,-0.00016771367168986247,-0.0007784368772990975,0.0015873826103052057,0.0005231837276369403,0.0003304283152101516,0.014793234406388366,0.0036149091675179174,-0.0015663048601709277,-0.02896279799169861,-0.005431592416716731,-0.00356797992193607,-0.017313070402015004,0.007344424768234606,-0.10035015132860281,0.012333267060457722,0.04148287437215913,0.10371057884884065,0.015227557246689673,-0.07053004620363935,-0.2219626202917425,0.06484023032477126,0.20252889721130488,0.011121643180958917,-0.24314875870128164,0.13598325374303386
-0.012973220552084967,0.032829146890435354,0.0021628950093872876,0.011913863600930191,0.003142823245143528,0.011303777119610458,0.01116600778303109,0.004261468175100166,-0.0027166174608282863,0.019480111018056058,-0.03120819493022281,0.0655605636141263,-0.010580097718629994,-0.0008993178076343571,0.023100675326131755,0.04569567386060955,0.13185673708794637,-0.22597426210471894,0.039449527870165174,0.005545382616110147,0.018537407484836878,0.057621272834949194,-0.11864930755051317,0.014483771801460536,0.021353118421102397,-0.025322842449531893
-0.001205690081696957,-0.000584596495609737,0.007803134369896729,0.0035792781936470376,0.0024842497037025294,-0.017295195395709027,-0.0040268290950916654,0.0020633714675204794,-0.0005566576949786427,-0.008182907597220023,0.03187275211617817,-0.018332550347549853,-0.01165109409252182,-0.00018007837352342765,0.009520934364409199,-0.3259476672956953,0.1079421442517196,0.13110765588236972,0.036064498220803216,0.005015074157854537,0.025570234087063,0.07298548485268838,-0.13414551904483235,0.012918718133587385,0.01990272117662244,-0.02753381536982487
0.0130965599929914,-0.00013582342478911293,0.000681308201747003,-0.001092366060474895,0.0010610553063452217,-0.009744555812794715,-0.02285188559209928,-0.0028364033147227023,-0.0024922117893584053,0.04696888170903549,-0.022424082495854238,0.035206421937909904,-0.03540075324708596,-0.006001061358256269,0.0329181351402076,0.04095710752881133,-0.2802999511308735,0.12362918122787958,0.035485866945236914,0.004921567222336307,0.019313031506026163,0.05698732843040489,-0.09981832031917294,0.014578458822797978,0.019040772243752155,-0.02515807811578269
0.017851770494598893,-3.359317779541918e-05,0.0018511107517406207,0.003308137403219013,0.004962769546546043,-0.010329450108692965,0.009321384067588947,0.01936753378948196,-0.0004834619030589238,-0.01877596336300485,0.05966871787735728,-0.012870259519258975,0.016715821123798373,0.010098868393397449,0.023290108541259548,0.023658365909068377,-0.19560386419063436,0.10711393231147666,0.03842437334009446,0.003762725857086478,-0.3287701155233662,0.08415409554349026,0.2798639134710538,0.020070077212876652,-0.30700774715078294,0.2909000157366972
0.004012172211077995,-0.0007152771274559211,-0.0007380426011513869,0.0007587871386203846,-0.0014004583586938665,-0.0003708225220907515,0.0026693458936642815,-0.036531199325399936,-0.0009961145580746206,-0.0021655918692704366,-0.00932504548138241,-0.0032900744560174656,0.0003646675273193973,-0.01565645614900859,-0.008244478635024283,0.038490660162642604,-0.12622391391545534,0.12208295377553441,0.033179287927923726,0.006444577570073301,0.026498789313482127,0.08512501290359069,-0.13197852065379265,0.01338709765695966,0.017870166448992676,-0.016296147720422594
-0.02240202465385663,-0.0014696091704536262,-0.0005098201276268729,0.0026552351808641116,0.00031837293179706044,0.0015667249209946016,0.0019734498346224375,-0.003173868474550549,-0.0018873489834368281,0.009744062599493198,-0.020600915588147473,-0.02743854398664553,-0.0012129297613864762,-0.00670235503173899,0.008551459587761202,0.040029925237176946,-0.2364821236697026,0.11121455728658478,0.02991337620303967,0.004317374114179985,0.0264613859425299,0.077886660786462,-0.1207952109706821,0.01345974860130809,0.020623976782371743,-0.02091583871399052
-0.008445778455934493,-0.0006274762889370202,2.996145514772442e-05,0.0032483203726587813,0.0011022256442811363,0.003605344282113944,0.011790521657676429,-0.005519028060080019,-0.002932870733784513,-0.04935899866744875,0.02478952738514634,-0.037027990780770785,0.017302291760570375,-0.013850306751555764,0.017935650708386687,0.042008108368609104,0.12677581564639695,-0.23880571935849726,0.045891938884742564,0.00672088680090383,0.021704476333688938,0.08091925903630909,-0.1207408534048591,0.013333030946669171,0.016215909321035723,-0.014196279844036326
0.012784759508795093,0.0001106835086829884,0.000996914397692318,-0.0012241677584825077,0.00231535443570465,-0.01091984981554562,0.010465378992375929,0.003960366193205122,-0.0006629032432101632,0.0027097693044925136,-0.006035587984952151,0.03242785156238824,-0.0037073849095031475,0.040146157486597084,0.05227959728217685,0.049758756280643864,0.14683887200197204,0.1611589936353266,0.04490075074718334,-0.28373084984137675,0.018064531111158418,0.0802506059606094,-0.08972319283697289,0.012401615533744918,0.023765678422350923,-0.01988631794491082
0.010642294661374766,0.0008197414409369247,0.002293309650849543,-0.0064517940703080895,0.004541758180130279,0.006843847034033387,-0.0009660731395706602,0.0032924078131327406,-0.0030479602655395736,0.06683998034568503,-0.03577113125415052,0.051396363321691736,-0.02338359884219244,0.0048423425457440415,0.04362747338018381,0.04448704775539227,0.13855655024119184,-0.23849484042963015,0.03923206415260211,0.004247762222075832,0.01388165022246539,0.051629811230814074,-0.09528742687543856,0.01170189526863395,0.024132653353153725,-0.020672338336589734
-0.0063142734731081885,-0.0005965432268567341,0.00013513540965503297,0.002621315483120271,0.0007649709889665283,-0.0002152214807574673,0.004394566832052082,-0.0074464211473241546,-0.0012434391857823494,-0.0011386418848996825,0.008137504585902225,-0.007388279882143253,-0.013488969680620352,0.009216964504448706,-0.11959561642084736,0.02179757350590079,0.06490897919225971,0.06518845542566852,0.017391491893795318,-0.24219852538517445,-0.1713775801542215,0.06268434075929691,0.23707284124800934,0.008925383399473488,-0.23049470950354592,0.18887327291944528
-0.00832582335278858,-0.001779195755952966,-0.00015370125416666776,0.0013562981266295616,0.0014571948489174296,0.005092534131836145,-0.03863288335618563,-0.006748167159967119,-0.0036431638500653216,0.014961123323300858,0.048542803649907,0.01624606811325065,-0.03457307539589237,0.002951726085157135,-0.06709423736261672,0.032663880370091644,0.09624926994496491,-0.1254188775579678,0.03262880584457886,0.005841626818291852,0.015488022733479722,0.08226265190809501,-0.12434278444154187,0.012897136295796374,0.020195869319140913,-0.0184692216606345
-0.009283706203568727,0.006974980109953323,0.0008584973821416375,-0.0045912990201031866,0.0024481316679157462,0.0028473660000599803,-0.005818026027409346,-0.0007457488786894867,-0.0007649872615002086,0.035007719583227306,0.02865863853541669,0.012611844774219203,0.01056455861835275,0.01760105525259861,0.041172411439474664,0.04250132165034301,0.14406521687516943,-0.2045018857094692,0.03624196263961493,0.0033359424001537345,0.020956721132388334,-0.2594894597266102,0.2891027601144742,0.014970554223400528,0.02764374876744114,-0.028163461416843352
-0.002589898869046011,-0.0007978522393386742,-0.0028965080587659057,-6.632583506871112e-05,0.0011601058731321241,0.0016183953708969142,-0.002728443699888886,0.001111814477480949,-0.0013234230387024499,-0.018588888843078175,0.03194986525690183,-0.006735880184569387,-0.03372434171033091,-0.00349763696664013,0.009910374763421707,-0.3475602579169208,0.1304846872648341,0.1341814472869737,0.03614924632711336,0.005604059856850657,0.03356481675291434,0.06536215449043085,-0.14266146004374608,0.014499236785923129,0.020266474107047544,-0.027273210481798753
0.002381163763348005,-0.00011808304348962483,0.0027061145182233366,0.001068208428914648,0.00016874465276487706,-0.002244562543928636,-0.007866276136483065,-0.0014364706486230663,0.010118710319511587,0.019579909514868633,0.012324895652709545,-0.00024637164897284725,0.009882235114928339,0.01340990633121691,-0.21420318889431655,0.025379920658888305,0.10827511491894254,-0.09675794633862098,0.030890429379651325,0.005481485552154473,0.018693805471993973,-0.2893337527732365,0.3059649893792812,0.009330988778965562,0.016751910645980393,-0.012977227216470062
0.015565668572089634,0.0016491684224456613,0.002715124175883831,-0.008248269643518137,0.0038004708813969036,-0.01069995418773033,0.011084639861946913,0.00037167873815632455,-0.0008901486406102908,-0.024909484318341137,0.04335432218853383,0.05361293857451528,0.027983898012898877,0.014954007549677035,0.05106265403213911,0.0492019142198842,0.18183349786268083,0.1661809697689023,-0.283131906009512,0.005352670708671205,0.021333073689602324,0.08153756780200638,-0.1095120673481142,0.016761995733249945,0.022581047291751023,-0.023445052971364927
0.012882624149788182,-0.0001579000323545304,-8.671886753289833e-05,0.0033097913837991672,-0.006014985323417939,0.0025743448949651793,0.0007887436915189009,0.0010372756639844723,-0.0019964355451520628,0.002486051590822177,-0.020978028983809044,-0.013055695812217896,-0.00843708294443785,0.005059741635341199,-0.0709976755088428,0.03113821868086234,-0.10506698212935589,0.10209641888621261,0.02668960136361419,0.004421888497890904,0.02284173992928118,0.0846017426025355,-0.12471595838258508,0.011492629013955596,0.014783074687584297,-0.024201332778902723
0.012206304902792918,4.162078024819334e-05,0.0011341833486221663,-0.005156497106945603,0.001178115918301025,0.0022290292376419656,0.00010757965617813007,0.0046169039432425,-0.00246090630535036,0.0025066493207123106,-0.021194935712264846,-0.0033278727839933797,-0.015273019255837426,-0.00621584798325785,0.014562851463560964,0.023408772479742775,-0.11543895140755922,0.09785157091915606,0.025477861776016655,0.004447622583247728,-0.39891577494563535,0.06758316408609971,0.25075927884376137,0.014711069421609865,0.022478544332843742,-0.027934792547603143
0.0033708143274998395,0.00021194935776293507,0.00242347808554768,-0.00590271575958469,0.003272474483819683,0.00458030055393464,-0.021756778894923622,-0.0026194886758457957,-0.0027780362113844596,0.07379565787559841,0.036475870362482954,-0.010450242031947717,-0.004065517914714285,0.005017782548966357,0.03741035149432719,0.04893560108263046,0.14627188661776017,-0.2397081359144067,0.03788663182407618,0.005814793808385725,0.021393468610476703,0.06751337691035587,-0.10767795256280807,0.014921954461024145,0.01965292956039775,-0.02222293478291249
0.006587845334724977,0.0003002306097187133,0.001619844655506313,-0.007342144031717903,-0.005508176270232069,0.0008445333398412885,-0.0018445371428970295,-0.013008093677344734,-0.0019353601499460665,0.039709543513599795,-0.01205307684314903,-0.0023712935872026737,0.030453060617437588,-0.0007319359161192512,0.007080459831049671,0.042183807201217866,-0.2666411100199912,0.14557144729304128,0.04046186503139324,0.006140893407864492,0.021890719007933518,0.08194896004628391,-0.1250125079235295,0.013648752500303086,0.01819510849949437,-0.030676492358325064
0.01861258822493255,-0.00018186560831963752,0.0002907555166166303,0.0010699577158084202,0.0015804521011887026,-0.015265462301322268,-0.002789372261613613,0.001364723132282971,-0.002316213396843527,-0.03793497901060618,-0.021771331973723138,-0.017780892107693937,0.046873965623381086,-0.009070987082959621,-0.07816014571522827,0.035737593845115045,0.091441864981025,-0.10914408302400261,0.02972005460469517,0.0055107050400693015,0.015091199145535939,0.03837363668077159,-0.03706787226808955,0.010052366304735192,-0.2183333272548043,0.13151624143123625
0.011799581244413281,-0.0005874706490430939,-0.00010580791509711058,0.0019382792618125666,0.00103431341936812,-0.027252456707356026,0.013407346361782396,-0.020007858964381734,-0.0013529083260800708,-0.028999272819200995,-0.020013818047591485,-0.017040273602469826,-0.031053042798012027,-0.00591500244830968,-0.01752622959495056,0.02842920888913795,-0.13527860570233313,0.09989831731421872,0.03090719001833349,0.004183553738985213,0.01845993631286546,0.07589823405782227,-0.12387507960083896,0.012569566741585731,0.023768257686169816,-0.013788798644964117
-0.0009381825115997271,-0.00045302019687369285,0.0006971049716230412,0.001541684084804736,0.0011696679994929616,-0.005516708357608884,0.0035623598285019417,0.0012640968867344733,-0.001352135692723102,-0.024787044020486062,0.021645178513717837,0.06985733007721137,0.007873988312203442,-0.004211061981623054,-0.02582420582300983,0.03758197952993212,0.13267840761691332,-0.22415140417171642,0.034689522315748025,0.006446372838690878,0.02090434452402406,0.07940687846101353,-0.1300860411382746,0.013765037736156959,0.020756629400420924,-0.0163608007557923
0.004506220666808077,0.00011604663450269937,0.0010347338975407148,-0.005016633113846184,0.002016193533781914,0.0034449944720836264,0.0027090560313081415,0.0046535988501272985,0.014186604961869315,0.046353182163147745,-0.018265502470312635,-0.04394432381755904,-0.01863326756923925,-0.017779769276967262,0.024310609084204758,0.043859470431925736,-0.2547313286061399,0.12652272164821626,0.03496794253587723,0.004478050516918293,0.026614144213963308,0.06401448877062649,-0.1399450880277436,0.014458330367924656,0.020313744428567586,-0.02389157946221531
0.008274813849711779,0.009027634821832171,0.0007224367884919071,0.001398689260240643,0.0016557351965457183,-0.011539396039443076,0.013308863101992773,0.00023531270038802503,-0.003477238379418844,-0.006283959507709377,-0.024381101746694195,-0.02479894692485686,0.023930948893539604,-0.0009736413782229633,-0.0035272004397120336,0.018811715114861727,0.13023001308058157,-0.2806836512713926,0.03236307634273544,0.0065010992041788975,0.027812014839146276,-0.32341345023771284,0.3785208234086167,0.014056343031115828,0.024750452993903316,-0.0262612446208368
0.0035850160347763484,-0.00012306035263463582,-4.9554095021448006e-05,-3.8490303559225465e-05,4.115907591767951e-05,0.001867627960164105,-0.0028579347714548964,0.0005382547684712282,-0.0024890290381154047,-0.038048141285544256,-0.006785488583263935,-0.015713854125351645,0.025435376283712688,-0.005619621960213405,-0.1096666667869431,0.03875070579699241,0.09022655351378489,-0.07802238166827011,0.03271648381836712,0.004491023677983321,0.02015322310675401,0.0565821052074898,-0.0687520527021843,-0.22825453973462573,0.014515581981395369,0.15801206013187766
0.017045837267942253,-0.00041993846418335616,0.0006912793620722497,-0.0007969930884428283,0.0015805935655953253,-0.020903122767049358,-0.01051057397969998,0.011289354677137462,-0.0030477977648843205,-0.008404559963382782,-0.03441733062849381,0.02631897291023052,-0.03902974032564088,-0.0100836078825523,0.03304250643850537,0.033226141356281005,0.11428347705717895,-0.20594221939332785,0.03406946077710018,0.005890308549278404,0.005204460583045146,0.05949467479455052,-0.07216220996226183,0.011847424623556431,-0.23688738776749232,0.1791562049314962
0.0028918324981350475,-0.0004467416740953842,-0.0021711367194075116,-0.00026241813378874435,-0.0051844094996340625,0.00013743305811657683,-0.003174908985383801,0.003837785974610604,0.025268521825782958,0.053416381512652156,-0.013790224072872665,0.02571707055030855,-0.016118002437870017,0.005093329321825877,-0.08263388367719017,0.025479490502038963,0.09777166340150871,-0.13468691788148135,0.044347701894585034,0.003700376087799672,-0.4042421333963285,0.08066955415764823,0.33495162560837344,0.012857551404740665,0.020146534267696546,-0.028799587496905584
-0.052113838798832156,-0.004283667760901139,-0.0058559758123010435,-0.006339735786896201,-0.0002635298296809127,0.000890326900407681,-0.005645575182570599,-0.0050393696513492655,-0.0029751836415380095,0.07252678231219761,-0.0237789048947161,-0.01888567678979598,-0.026815804042271345,-0.007642113253823468,0.015382595775590736,-0.170188914539176,0.09387213859357871,0.0961455001385184,0.03798872617539018,0.005031604897230851,0.02079011866473593,-0.34579083224758506,0.29100631999026516,0.013239088521804662,0.022165611217496908,-0.03488292819762137
0.002259747148491447,-8.30559933092381e-05,-0.0013957682583713906,-0.001711903579416688,0.0009646785084623881,0.0023871636518742892,0.0006508624425623478,0.0028558079813956316,-0.0011019572382792845,-0.007852673384477385,-0.014910185952903705,-0.03915432091569527,-0.013558235359087113,-0.005983495975378908,0.003945531938225033,0.04639400238287633,-0.2832103417691542,0.14379974154406228,0.04802332669030876,0.006519726710394029,0.02508246675133704,0.0995478129730327,-0.15406662587251047,0.011057347493479038,0.022231402516772504,-0.016390214699495108
0.012400683412561186,0.00020174538134597533,0.0012679559027310439,0.0063738034915877435,0.0019623101386241617,0.0046679362031864045,-0.001583466667216274,-0.0024050839187111693,-0.0033883064344990936,-0.056889116466627455,-0.025673895941581572,0.014424567423993714,-0.0168148928345181,0.009438872305909174,0.03213951859332155,0.046447645340813325,0.1281161059992155,-0.24656909022072793,0.038805233158636834,0.005546208389569065,0.018537334476131942,0.06837492453749291,-0.12490433961793312,0.013222555640968496,0.021697145005455235,-0.01630060819443315
0.013865086951991533,-0.0003637060942128234,-0.0016770313074812304,-3.424676251597911e-05,0.002247765174834059,0.0018162153894081667,0.0015735525172203817,0.0009346046327846115,0.0010339453164487974,0.018287097158608955,0.01606838085572234,-0.013604520450462584,0.02746720272989479,0.0047252636757912185,-0.02757139443594497,0.03902643561013974,0.09794742959958967,-0.18805346241249932,0.042809578095329925,0.005446168929338465,0.02244491047458724,0.09091676646843552,-0.12295942951343022,0.010606500064022834,0.02371039261925033,-0.024968234594853138
-0.010875171170919205,-0.0001082108129048659,-0.0005882575013674866,6.253403786104627e-05,0.0001595202833414161,0.003250999528681864,-0.0007120979850878881,0.0025923616380896415,-0.000538036576472195,0.05145968192082365,0.01556651740218511,0.009208889572764745,-0.013583349945256477,-0.00765329128247684,-0.23203967341774842,-0.05519003756315215,0.10826631304109469,0.10196811644418631,0.031998734611552206,0.0042162233160342915,0.016578845700714745,0.07625808169832454,-0.10204184961330612,0.0120358824590221,0.024209734823089076,-0.023286084709106952
0.00953162938007155,0.00017519005574285172,0.0014728651079349217,0.0010545206215465466,0.0029539610724896234,0.0038239689334295737,0.015093094927142371,0.00460842639557086,-0.0007025593449361718,0.0773396571644116,-0.011107546034036204,0.07267102430865635,0.011077495708595965,0.03232535065151753,0.03699844026356003,0.037288030916824935,0.11354782751528547,-0.20214042430394327,0.039053157879970976,0.004159088907763359,0.01842660437803716,-0.19591132134490183,0.27413259294233283,0.01663452305598183,0.026314739092485988,-0.028838067522738126
0.012256741879973564,-0.0020176791597623367,-0.00045120176655472945,-0.001058224241714924,0.0009177155664656282,0.003006456195143968,-0.0001405875710770478,0.0003007521457038887,0.0030817888426827216,0.00530750523379538,-0.026135709735099225,-0.062825854793482,-0.007385048540309075,-0.00046681583684403784,-0.0893196166335838,-0.12729861120984423,0.10862922694010192,0.09828247317462227,0.03222165322978981,0.004848895106697457,0.019135016817599534,0.0758070317481179,-0.12317099060048348,0.014253873774432572,0.01784556960861665,-0.040083974127774126
0.006672886482847389,6.346321548334963e-05,0.0006287291785702035,0.0031790479924529713,0.000680950979003685,-0.0024815854895860042,9.281963109969427e-05,0.0018809782085008895,-0.0015524772193748378,-0.021953357925231096,-0.013053040396771399,0.027282043767045256,0.04463722223474178,-0.002718209013692105,0.005525142562401017,0.03974617022671738,-0.26824404615443204,0.13178984294529072,0.040658334776526306,0.003642878140090038,0.02165026386326645,0.10522400509333239,-0.14010152204951737,0.014625374472234396,0.023089507415133992,-0.02590932646242436
-0.004933099675399719,-0.0004485494067193877,-8.881486253813574e-05,0.0016617815400240975,-4.9674069741749904e-05,0.004402644773945226,-0.010372129429597383,0.00113578705495456,-0.0008950531110167438,-0.032665732407185726,-0.014395141987479305,-0.07212975825823378,0.015238722626818354,-0.005007835176656947,0.010437899935495806,0.02680637386976741,-0.17021209620812444,0.1019411666179076,0.040078683386091135,0.005855963064241227,0.01900558856083081,0.0734307113441173,-0.12423061905312355,0.00922244728717488,0.012959434029180554,-0.009827052342152455
0.010113689886056813,-0.0005635453131981154,-0.0003391484147869002,0.00023610759992152407,0.0013241637032479032,0.001949679648969315,-0.0018106941622681987,-0.002275680039892909,0.016216320385574374,-0.018420301941223446,-0.021497989979106923,-0.04671472795947921,0.03232371162506752,-0.003642715426976819,-0.024955684344749887,0.022313139323377994,-0.10270050910767166,0.11434439712902532,0.03695273758610711,0.006022207662463192,0.023198936883127328,-0.3644486354227411,0.30349125199078114,0.015147730160970239,0.02105286920268554,-0.028578025007154794
-0.00281960239401087,-0.002803724744007929,-0.002624239004217083,0.0009805836115265379,0.0018993157142540504,0.0017352458793902775,0.003282213812344715,-9.709810838103711e-05,-0.0031112215493340097,-0.06284514872764704,-0.03398605154943653,-0.01627699375967495,0.024516881968593238,-0.003580621604924096,0.00020377291424665718,0.03148123196908273,0.12811188249266708,-0.18686468199826778,0.03800569489831104,0.004621292942902077,0.020664679110050193,0.07517952738096936,-0.13828797180904076,0.009606524694827388,0.02187666752666701,-0.016133637638995425
0.021309095277101724,-0.0002534148795530107,5.242936196736547e-05,0.004050644484814257,0.0007349398848600797,-0.004902480519958775,-0.0131019687699154,0.0011100225750124062,-0.0036893233261071183,-0.03042471671244131,-0.036916800677427086,-0.033010880879592155,0.006871439816313803,0.0018773668236099182,-0.007786156004294753,0.031122440127655866,-0.18143329962505958,0.11530021926155314,0.03656984216417186,0.005819254775997252,0.025888319944497203,-0.3063287302444223,0.31593281661276706,0.013199294144287702,0.026157985585741693,-0.027429375897045243
0.0031333763268776103,-0.0006435975094791577,-0.002748701148666422,8.002151211258107e-05,0.0018104169168509533,0.002799547109170816,0.007588897762470872,0.04688190949440468,-0.002634015199728317,0.08252801532857121,0.029410913018509753,-0.03185866568353959,-0.015435740904067657,-0.028524219963001078,-0.0704057398554869,0.017849225519457827,0.03523522112111096,-0.16246900639729572,0.029852949063060796,0.0023384025465929877,-0.3776221911195899,0.07721219257102352,0.3032224975747522,0.01193363768339623,0.01990625134028959,-0.02271732974098997
0.007760575056308866,0.000285591981373734,0.001332095663528876,-0.002570949037908582,0.0011391631746664518,0.0023080023238435353,0.0002634458732791202,0.0067750343430088966,-0.0032588609424419636,0.02198596218135208,0.028518852776614968,-0.048101690950570646,-0.02072129897074774,0.0037295078323222874,0.032233273214660574,0.02383722084574404,-0.17537285253172744,0.08522405870840884,0.028983295210637156,0.006299410667270432,0.021078500027069822,-0.2512202263914514,0.2655929411837133,0.013464180903974903,0.02648374199285171,-0.03588074566156138
0.0059652657911647075,0.02058856818592176,-0.0020900985808111634,0.0022646228154189936,0.0014690933469682782,0.0038514057407155605,0.010513363851350741,0.007777983277919693,-0.0012720350478775712,0.08524918831186369,-0.025645226077176612,-0.03934095002943651,-0.02674077000119724,-9.209186129734495e-05,0.019402705929824144,-0.27422305861138746,0.10938348319614306,0.09023880395863672,0.042133320008870205,0.0051001128088682905,0.027009391412138945,-0.2925300117535517,0.34106984374229793,0.01379491506551859,0.02375697591109201,-0.03446845050202685
0.007351794065907601,3.094453830271987e-05,0.005951276934356419,-0.00911743244098034,0.0032197797985281836,0.006110762348398559,0.010693897013552486,0.01677608103083911,0.0017195146577432836,0.053408619211986655,0.0631237407194567,0.031187535570643382,-0.02026229852053804,0.036874805528786976,0.032608900833292855,-0.322397379229078,0.13800822777149735,0.14652135032694788,0.04394247850636021,0.005404487024061388,0.017930781827890322,0.06597579949069768,-0.08084570960840211,0.015422638306627065,0.02737873351899907,-0.028726078883046277
